Date,Dias Corridos,252(2)(4),360(1)
29/11/2024,3,"11,15","0,00"
29/11/2024,7,"11,58","11,83"
29/11/2024,14,"11,64","11,89"
29/11/2024,17,"11,64","10,71"
29/11/2024,19,"11,65","11,37"
29/11/2024,20,"11,65","11,65"
29/11/2024,21,"11,65","11,91"
29/11/2024,28,"11,66","11,28"
29/11/2024,31,"11,66","10,70"
29/11/2024,34,"11,67","10,74"
29/11/2024,47,"11,79","11,07"
29/11/2024,49,"11,81","11,34"
29/11/2024,55,"11,84","11,35"
29/11/2024,60,"11,86","11,26"
29/11/2024,63,"11,88","11,56"
29/11/2024,66,"11,88","11,28"
29/11/2024,75,"12,03","11,66"
29/11/2024,80,"12,08","11,62"
29/11/2024,84,"12,14","11,96"
29/11/2024,90,"12,19","11,98"
29/11/2024,91,"12,20","12,06"
29/11/2024,96,"12,21","11,60"
29/11/2024,105,"12,32","11,88"
29/11/2024,108,"12,33","11,71"
29/11/2024,111,"12,37","11,92"
29/11/2024,112,"12,38","11,98"
29/11/2024,122,"12,45","11,93"
29/11/2024,123,"12,46","11,99"
29/11/2024,137,"12,61","12,21"
29/11/2024,138,"12,63","12,27"
29/11/2024,150,"12,70","12,06"
29/11/2024,151,"12,71","12,11"
29/11/2024,152,"12,72","12,17"
29/11/2024,154,"12,74","12,13"
29/11/2024,167,"12,86","12,29"
29/11/2024,174,"12,93","12,39"
29/11/2024,180,"12,97","12,43"
29/11/2024,182,"12,99","12,52"
29/11/2024,185,"13,00","12,42"
29/11/2024,201,"13,12","12,66"
29/11/2024,203,"13,13","12,63"
29/11/2024,210,"13,17","12,69"
29/11/2024,213,"13,18","12,61"
29/11/2024,214,"13,19","12,64"
29/11/2024,228,"13,28","12,79"
29/11/2024,236,"13,33","12,89"
29/11/2024,241,"13,36","12,88"
29/11/2024,243,"13,38","12,95"
29/11/2024,244,"13,38","12,98"
29/11/2024,245,"13,39","13,02"
29/11/2024,257,"13,45","13,06"
29/11/2024,259,"13,46","13,12"
29/11/2024,270,"13,51","13,13"
29/11/2024,272,"13,52","13,19"
29/11/2024,273,"13,53","13,22"
29/11/2024,276,"13,54","13,15"
29/11/2024,290,"13,61","13,25"
29/11/2024,294,"13,64","13,37"
29/11/2024,297,"13,64","13,30"
29/11/2024,300,"13,66","13,38"
29/11/2024,305,"13,68","13,37"
29/11/2024,306,"13,69","13,40"
29/11/2024,320,"13,73","13,47"
29/11/2024,321,"13,74","13,49"
29/11/2024,332,"13,76","13,49"
29/11/2024,335,"13,78","13,56"
29/11/2024,336,"13,78","13,58"
29/11/2024,339,"13,78","13,52"
29/11/2024,353,"13,83","13,59"
29/11/2024,355,"13,84","13,63"
29/11/2024,360,"13,85","13,55"
29/11/2024,364,"13,86","13,64"
29/11/2024,383,"13,91","13,69"
29/11/2024,384,"13,92","13,71"
29/11/2024,385,"13,92","13,73"
29/11/2024,390,"13,93","13,71"
29/11/2024,396,"13,94","13,66"
29/11/2024,399,"13,95","13,67"
29/11/2024,412,"13,97","13,69"
29/11/2024,420,"13,99","13,73"
29/11/2024,427,"14,00","13,75"
29/11/2024,446,"14,02","13,68"
29/11/2024,451,"14,03","13,66"
29/11/2024,455,"14,03","13,73"
29/11/2024,472,"14,05","13,72"
29/11/2024,479,"14,06","13,74"
29/11/2024,480,"14,07","13,75"
29/11/2024,487,"14,07","13,77"
29/11/2024,488,"14,08","13,79"
29/11/2024,502,"14,08","13,76"
29/11/2024,510,"14,08","13,75"
29/11/2024,532,"14,09","13,75"
29/11/2024,542,"14,09","13,72"
29/11/2024,565,"14,10","13,74"
29/11/2024,570,"14,10","13,72"
29/11/2024,579,"14,10","13,76"
29/11/2024,600,"14,10","13,77"
29/11/2024,621,"14,09","13,79"
29/11/2024,626,"14,09","13,77"
29/11/2024,630,"14,09","13,81"
29/11/2024,655,"14,08","13,77"
29/11/2024,661,"14,08","13,77"
29/11/2024,671,"14,08","13,80"
29/11/2024,684,"14,07","13,77"
29/11/2024,690,"14,07","13,76"
29/11/2024,717,"14,06","13,74"
29/11/2024,720,"14,06","13,76"
29/11/2024,747,"14,05","13,74"
29/11/2024,752,"14,05","13,73"
29/11/2024,766,"14,05","13,68"
29/11/2024,780,"14,05","13,69"
29/11/2024,808,"14,04","13,66"
29/11/2024,810,"14,04","13,67"
29/11/2024,840,"14,04","13,71"
29/11/2024,853,"14,04","13,68"
29/11/2024,871,"14,03","13,67"
29/11/2024,899,"14,02","13,66"
29/11/2024,900,"14,02","13,67"
29/11/2024,930,"14,01","13,67"
29/11/2024,944,"14,01","13,67"
29/11/2024,962,"14,00","13,66"
29/11/2024,990,"13,99","13,67"
29/11/2024,1020,"13,98","13,67"
29/11/2024,1036,"13,98","13,69"
29/11/2024,1050,"13,97","13,67"
29/11/2024,1082,"13,96","13,62"
29/11/2024,1110,"13,95","13,62"
29/11/2024,1130,"13,94","13,62"
29/11/2024,1140,"13,93","13,63"
29/11/2024,1172,"13,92","13,62"
29/11/2024,1173,"13,92","13,63"
29/11/2024,1200,"13,91","13,59"
29/11/2024,1221,"13,90","13,59"
29/11/2024,1263,"13,89","13,55"
29/11/2024,1312,"13,88","13,55"
29/11/2024,1355,"13,88","13,57"
29/11/2024,1403,"13,87","13,57"
29/11/2024,1440,"13,84","13,53"
29/11/2024,1448,"13,84","13,52"
29/11/2024,1495,"13,80","13,46"
29/11/2024,1539,"13,78","13,44"
29/11/2024,1585,"13,77","13,42"
29/11/2024,1628,"13,76","13,42"
29/11/2024,1676,"13,76","13,42"
29/11/2024,1706,"13,74","13,42"
29/11/2024,1720,"13,74","13,42"
29/11/2024,1767,"13,71","13,40"
29/11/2024,1802,"13,71","13,38"
29/11/2024,1813,"13,71","13,39"
29/11/2024,1860,"13,71","13,36"
29/11/2024,1904,"13,70","13,37"
29/11/2024,1949,"13,69","13,34"
29/11/2024,1993,"13,68","13,33"
29/11/2024,2040,"13,67","13,32"
29/11/2024,2085,"13,66","13,33"
29/11/2024,2160,"13,64","13,34"
29/11/2024,2180,"13,64","13,33"
29/11/2024,2225,"13,63","13,31"
29/11/2024,2271,"13,62","13,31"
29/11/2024,2358,"13,60","13,27"
29/11/2024,2450,"13,58","13,27"
29/11/2024,2520,"13,57","13,27"
29/11/2024,2544,"13,56","13,26"
29/11/2024,2590,"13,56","13,25"
29/11/2024,2635,"13,55","13,23"
29/11/2024,2726,"13,53","13,22"
29/11/2024,2817,"13,52","13,22"
29/11/2024,2880,"13,51","13,21"
29/11/2024,2909,"13,51","13,20"
29/11/2024,2957,"13,50","13,20"
29/11/2024,3000,"13,49","13,20"
29/11/2024,3090,"13,46","13,16"
29/11/2024,3181,"13,43","13,14"
29/11/2024,3240,"13,42","13,13"
29/11/2024,3274,"13,41","13,12"
29/11/2024,3321,"13,39","13,11"
29/11/2024,3365,"13,39","13,12"
29/11/2024,3454,"13,38","13,09"
29/11/2024,3546,"13,38","13,09"
29/11/2024,3601,"13,37","13,09"
29/11/2024,3639,"13,37","13,08"
29/11/2024,3686,"13,37","13,07"
29/11/2024,3730,"13,36","13,06"
29/11/2024,3819,"13,36","13,06"
29/11/2024,3911,"13,35","13,06"
29/11/2024,3960,"13,35","13,06"
29/11/2024,4004,"13,35","13,05"
29/11/2024,4051,"13,35","13,04"
29/11/2024,4095,"13,35","13,05"
29/11/2024,4185,"13,35","13,04"
29/11/2024,4277,"13,35","13,05"
29/11/2024,4322,"13,35","13,05"
29/11/2024,4371,"13,35","13,05"
29/11/2024,4417,"13,35","13,05"
29/11/2024,4464,"13,35","13,05"
29/11/2024,4550,"13,35","13,05"
29/11/2024,4644,"13,35","13,05"
29/11/2024,4680,"13,35","13,05"
29/11/2024,4735,"13,35","13,05"
29/11/2024,4784,"13,35","13,04"
29/11/2024,4826,"13,35","13,05"
29/11/2024,4917,"13,35","13,04"
29/11/2024,5008,"13,35","13,05"
29/11/2024,5040,"13,35","13,05"
29/11/2024,5100,"13,35","13,04"
29/11/2024,5148,"13,35","13,05"
29/11/2024,5191,"13,35","13,05"
29/11/2024,5281,"13,35","13,05"
29/11/2024,5372,"13,35","13,05"
29/11/2024,5400,"13,35","13,05"
29/11/2024,5465,"13,35","13,05"
29/11/2024,5556,"13,35","13,05"
29/11/2024,5582,"13,35","13,05"
29/11/2024,5646,"13,35","13,05"
29/11/2024,5738,"13,35","13,06"
29/11/2024,5831,"13,35","13,06"
29/11/2024,5922,"13,35","13,06"
29/11/2024,6011,"13,35","13,05"
29/11/2024,6103,"13,35","13,06"
29/11/2024,6198,"13,35","13,06"
29/11/2024,6291,"13,35","13,05"
29/11/2024,6376,"13,35","13,05"
29/11/2024,6468,"13,35","13,06"
29/11/2024,6562,"13,35","13,06"
29/11/2024,6653,"13,35","13,06"
29/11/2024,6741,"13,35","13,06"
29/11/2024,6835,"13,35","13,06"
29/11/2024,6926,"13,35","13,06"
29/11/2024,7017,"13,35","13,06"
29/11/2024,7108,"13,35","13,05"
29/11/2024,7199,"13,35","13,06"
29/11/2024,7200,"13,35","13,06"
29/11/2024,7292,"13,35","13,05"
29/11/2024,7383,"13,35","13,06"
29/11/2024,7472,"13,35","13,05"
29/11/2024,7564,"13,35","13,06"
29/11/2024,7748,"13,35","13,05"
29/11/2024,7929,"13,35","13,06"
29/11/2024,8113,"13,35","13,05"
29/11/2024,8294,"13,35","13,05"
29/11/2024,8482,"13,35","13,05"
29/11/2024,8662,"13,35","13,05"
29/11/2024,8844,"13,35","13,05"
29/11/2024,9000,"13,35","13,05"
29/11/2024,9026,"13,35","13,05"
29/11/2024,9209,"13,35","13,05"
29/11/2024,9390,"13,35","13,05"
29/11/2024,10800,"13,35","13,05"
29/11/2024,11126,"13,35","13,05"
29/11/2024,13044,"13,35","13,05"
