Date,Dias Corridos,252(2)(4),360(1)
10/09/2014,1,"10,84","10,68"
10/09/2014,5,"10,83","9,21"
10/09/2014,8,"10,82","11,64"
10/09/2014,9,"10,82","12,09"
10/09/2014,12,"10,82","10,28"
10/09/2014,20,"10,82","10,82"
10/09/2014,21,"10,82","11,05"
10/09/2014,30,"10,82","11,36"
10/09/2014,33,"10,82","10,77"
10/09/2014,35,"10,82","11,05"
10/09/2014,41,"10,82","10,94"
10/09/2014,50,"10,82","11,15"
10/09/2014,51,"10,82","11,24"
10/09/2014,54,"10,82","10,88"
10/09/2014,61,"10,82","10,90"
10/09/2014,68,"10,82","10,92"
10/09/2014,69,"10,82","10,99"
10/09/2014,79,"10,83","11,18"
10/09/2014,82,"10,83","10,94"
10/09/2014,90,"10,83","11,02"
10/09/2014,96,"10,84","10,97"
10/09/2014,98,"10,84","11,07"
10/09/2014,99,"10,84","11,12"
10/09/2014,100,"10,84","11,17"
10/09/2014,110,"10,85","10,85"
10/09/2014,111,"10,85","10,89"
10/09/2014,112,"10,85","10,94"
10/09/2014,114,"10,85","10,88"
10/09/2014,120,"10,86","10,86"
10/09/2014,127,"10,88","10,89"
10/09/2014,142,"10,91","10,98"
10/09/2014,145,"10,91","10,86"
10/09/2014,152,"10,92","10,88"
10/09/2014,161,"10,93","10,76"
10/09/2014,169,"10,95","10,82"
10/09/2014,170,"10,95","10,85"
10/09/2014,173,"10,95","10,75"
10/09/2014,180,"10,96","10,77"
10/09/2014,187,"10,96","10,80"
10/09/2014,191,"10,97","10,91"
10/09/2014,194,"10,97","10,82"
10/09/2014,202,"10,98","10,86"
10/09/2014,203,"10,98","10,89"
10/09/2014,210,"11,00","10,84"
10/09/2014,217,"11,02","10,87"
10/09/2014,231,"11,06","10,86"
10/09/2014,232,"11,06","10,89"
10/09/2014,236,"11,06","10,77"
10/09/2014,240,"11,08","10,87"
10/09/2014,247,"11,09","10,90"
10/09/2014,261,"11,12","10,95"
10/09/2014,264,"11,13","10,89"
10/09/2014,271,"11,14","10,85"
10/09/2014,278,"11,15","10,87"
10/09/2014,280,"11,16","10,92"
10/09/2014,282,"11,16","10,96"
10/09/2014,292,"11,18","10,92"
10/09/2014,293,"11,18","10,94"
10/09/2014,294,"11,18","10,96"
10/09/2014,300,"11,20","10,97"
10/09/2014,308,"11,22","11,02"
10/09/2014,323,"11,26","11,09"
10/09/2014,324,"11,26","11,11"
10/09/2014,327,"11,26","11,06"
10/09/2014,330,"11,27","11,12"
10/09/2014,335,"11,28","11,11"
10/09/2014,336,"11,29","11,12"
10/09/2014,341,"11,30","11,11"
10/09/2014,352,"11,32","11,20"
10/09/2014,355,"11,32","11,16"
10/09/2014,356,"11,33","11,17"
10/09/2014,363,"11,34","11,15"
10/09/2014,370,"11,35","11,17"
10/09/2014,373,"11,36","11,22"
10/09/2014,377,"11,36","11,19"
10/09/2014,386,"11,38","11,24"
10/09/2014,390,"11,38","11,21"
10/09/2014,399,"11,40","11,21"
10/09/2014,400,"11,40","11,23"
10/09/2014,414,"11,42","11,26"
10/09/2014,419,"11,42","11,20"
10/09/2014,420,"11,42","11,22"
10/09/2014,432,"11,44","11,22"
10/09/2014,447,"11,46","11,27"
10/09/2014,450,"11,46","11,31"
10/09/2014,462,"11,47","11,31"
10/09/2014,464,"11,48","11,34"
10/09/2014,481,"11,49","11,25"
10/09/2014,492,"11,51","11,31"
10/09/2014,509,"11,52","11,31"
10/09/2014,510,"11,53","11,32"
10/09/2014,523,"11,54","11,27"
10/09/2014,538,"11,55","11,31"
10/09/2014,540,"11,55","11,33"
10/09/2014,552,"11,57","11,33"
10/09/2014,569,"11,58","11,36"
10/09/2014,572,"11,58","11,32"
10/09/2014,583,"11,59","11,38"
10/09/2014,600,"11,60","11,34"
10/09/2014,614,"11,61","11,36"
10/09/2014,630,"11,61","11,36"
10/09/2014,660,"11,63","11,42"
10/09/2014,674,"11,63","11,43"
10/09/2014,691,"11,63","11,41"
10/09/2014,705,"11,63","11,42"
10/09/2014,720,"11,63","11,44"
10/09/2014,729,"11,63","11,43"
10/09/2014,736,"11,63","11,43"
10/09/2014,750,"11,63","11,44"
10/09/2014,754,"11,63","11,43"
10/09/2014,768,"11,63","11,41"
10/09/2014,782,"11,62","11,41"
10/09/2014,783,"11,62","11,42"
10/09/2014,798,"11,62","11,38"
10/09/2014,810,"11,61","11,37"
10/09/2014,840,"11,60","11,39"
10/09/2014,845,"11,60","11,38"
10/09/2014,859,"11,60","11,39"
10/09/2014,870,"11,61","11,43"
10/09/2014,889,"11,61","11,43"
10/09/2014,903,"11,61","11,40"
10/09/2014,909,"11,61","11,40"
10/09/2014,917,"11,62","11,41"
10/09/2014,930,"11,62","11,41"
10/09/2014,936,"11,62","11,41"
10/09/2014,950,"11,62","11,40"
10/09/2014,960,"11,62","11,40"
10/09/2014,965,"11,62","11,37"
10/09/2014,978,"11,62","11,37"
10/09/2014,992,"11,61","11,38"
10/09/2014,1020,"11,61","11,37"
10/09/2014,1027,"11,61","11,37"
10/09/2014,1041,"11,61","11,38"
10/09/2014,1050,"11,61","11,39"
10/09/2014,1070,"11,61","11,40"
10/09/2014,1080,"11,61","11,42"
10/09/2014,1094,"11,61","11,41"
10/09/2014,1101,"11,61","11,41"
10/09/2014,1111,"11,61","11,39"
10/09/2014,1118,"11,61","11,40"
10/09/2014,1132,"11,61","11,38"
10/09/2014,1140,"11,60","11,39"
10/09/2014,1163,"11,60","11,37"
10/09/2014,1170,"11,59","11,37"
10/09/2014,1203,"11,58","11,35"
10/09/2014,1210,"11,58","11,33"
10/09/2014,1223,"11,58","11,34"
10/09/2014,1254,"11,59","11,34"
10/09/2014,1268,"11,59","11,34"
10/09/2014,1282,"11,59","11,35"
10/09/2014,1300,"11,59","11,33"
10/09/2014,1314,"11,59","11,34"
10/09/2014,1330,"11,59","11,34"
10/09/2014,1343,"11,59","11,34"
10/09/2014,1391,"11,58","11,33"
10/09/2014,1405,"11,58","11,34"
10/09/2014,1435,"11,59","11,36"
10/09/2014,1440,"11,59","11,36"
10/09/2014,1454,"11,59","11,37"
10/09/2014,1468,"11,60","11,36"
10/09/2014,1482,"11,60","11,37"
10/09/2014,1496,"11,59","11,35"
10/09/2014,1528,"11,56","11,33"
10/09/2014,1575,"11,53","11,28"
10/09/2014,1588,"11,53","11,28"
10/09/2014,1619,"11,53","11,30"
10/09/2014,1633,"11,53","11,31"
10/09/2014,1647,"11,53","11,29"
10/09/2014,1664,"11,53","11,28"
10/09/2014,1678,"11,53","11,29"
10/09/2014,1695,"11,53","11,28"
10/09/2014,1708,"11,53","11,28"
10/09/2014,1755,"11,53","11,28"
10/09/2014,1769,"11,53","11,28"
10/09/2014,1800,"11,53","11,30"
10/09/2014,1832,"11,53","11,30"
10/09/2014,1847,"11,53","11,31"
10/09/2014,1861,"11,52","11,30"
10/09/2014,1895,"11,49","11,26"
10/09/2014,1940,"11,45","11,23"
10/09/2014,1953,"11,45","11,23"
10/09/2014,1986,"11,46","11,24"
10/09/2014,2000,"11,47","11,23"
10/09/2014,2014,"11,47","11,24"
10/09/2014,2030,"11,48","11,25"
10/09/2014,2044,"11,48","11,25"
10/09/2014,2074,"11,49","11,26"
10/09/2014,2121,"11,50","11,27"
10/09/2014,2135,"11,49","11,26"
10/09/2014,2161,"11,48","11,25"
10/09/2014,2168,"11,48","11,25"
10/09/2014,2197,"11,47","11,24"
10/09/2014,2213,"11,46","11,24"
10/09/2014,2227,"11,46","11,23"
10/09/2014,2259,"11,45","11,22"
10/09/2014,2308,"11,43","11,19"
10/09/2014,2319,"11,43","11,20"
10/09/2014,2352,"11,43","11,19"
10/09/2014,2378,"11,43","11,19"
10/09/2014,2395,"11,43","11,20"
10/09/2014,2409,"11,42","11,19"
10/09/2014,2441,"11,42","11,18"
10/09/2014,2486,"11,42","11,19"
10/09/2014,2500,"11,42","11,19"
10/09/2014,2520,"11,42","11,19"
10/09/2014,2532,"11,42","11,19"
10/09/2014,2562,"11,42","11,19"
10/09/2014,2578,"11,41","11,20"
10/09/2014,2592,"11,41","11,19"
10/09/2014,2624,"11,41","11,18"
10/09/2014,2672,"11,41","11,18"
10/09/2014,2686,"11,41","11,18"
10/09/2014,2715,"11,41","11,19"
10/09/2014,2743,"11,41","11,18"
10/09/2014,2760,"11,41","11,19"
10/09/2014,2777,"11,41","11,18"
10/09/2014,2805,"11,41","11,18"
10/09/2014,2851,"11,41","11,18"
10/09/2014,2865,"11,41","11,19"
10/09/2014,2882,"11,40","11,18"
10/09/2014,2896,"11,40","11,18"
10/09/2014,2927,"11,40","11,19"
10/09/2014,2945,"11,40","11,18"
10/09/2014,2959,"11,40","11,18"
10/09/2014,2989,"11,40","11,18"
10/09/2014,3036,"11,40","11,18"
10/09/2014,3050,"11,40","11,18"
10/09/2014,3080,"11,40","11,19"
10/09/2014,3108,"11,40","11,18"
