Date,Dias Corridos,252(2)(4),360(1)
27/06/2016,1,"14,13","0,00"
27/06/2016,2,"14,13","20,78"
27/06/2016,3,"14,13","20,78"
27/06/2016,4,"14,13","20,78"
27/06/2016,18,"14,11","15,80"
27/06/2016,22,"14,11","14,70"
27/06/2016,24,"14,11","15,19"
27/06/2016,30,"14,11","14,83"
27/06/2016,31,"14,11","15,01"
27/06/2016,32,"14,11","15,19"
27/06/2016,35,"14,11","14,42"
27/06/2016,49,"14,09","14,40"
27/06/2016,51,"14,09","14,64"
27/06/2016,53,"14,09","14,86"
27/06/2016,60,"14,08","14,80"
27/06/2016,64,"14,08","14,48"
27/06/2016,65,"14,08","14,58"
27/06/2016,66,"14,08","14,67"
27/06/2016,73,"14,06","14,33"
27/06/2016,80,"14,04","14,31"
27/06/2016,81,"14,04","14,38"
27/06/2016,87,"14,02","14,29"
27/06/2016,91,"14,02","14,09"
27/06/2016,95,"14,01","14,35"
27/06/2016,98,"14,01","14,09"
27/06/2016,108,"13,97","14,05"
27/06/2016,112,"13,96","13,88"
27/06/2016,120,"13,93","13,93"
27/06/2016,123,"13,92","14,08"
27/06/2016,126,"13,92","13,89"
27/06/2016,127,"13,92","13,93"
27/06/2016,142,"13,86","13,65"
27/06/2016,147,"13,84","13,57"
27/06/2016,150,"13,83","13,68"
27/06/2016,156,"13,81","13,64"
27/06/2016,157,"13,80","13,68"
27/06/2016,170,"13,73","13,61"
27/06/2016,171,"13,73","13,64"
27/06/2016,172,"13,72","13,67"
27/06/2016,177,"13,70","13,59"
27/06/2016,182,"13,68","13,52"
27/06/2016,184,"13,67","13,58"
27/06/2016,185,"13,66","13,61"
27/06/2016,186,"13,66","13,63"
27/06/2016,189,"13,65","13,51"
27/06/2016,203,"13,58","13,47"
27/06/2016,210,"13,55","13,45"
27/06/2016,218,"13,52","13,46"
27/06/2016,219,"13,51","13,48"
27/06/2016,233,"13,46","13,45"
27/06/2016,240,"13,43","13,43"
27/06/2016,241,"13,43","13,45"
27/06/2016,242,"13,42","13,47"
27/06/2016,247,"13,42","13,26"
27/06/2016,253,"13,40","13,23"
27/06/2016,261,"13,37","13,23"
27/06/2016,263,"13,36","13,27"
27/06/2016,269,"13,34","13,24"
27/06/2016,270,"13,33","13,26"
27/06/2016,277,"13,31","13,24"
27/06/2016,280,"13,31","13,16"
27/06/2016,289,"13,26","13,17"
27/06/2016,294,"13,25","13,05"
27/06/2016,301,"13,22","12,97"
27/06/2016,304,"13,20","13,02"
27/06/2016,309,"13,19","12,91"
27/06/2016,322,"13,14","12,87"
27/06/2016,330,"13,11","12,87"
27/06/2016,336,"13,09","12,84"
27/06/2016,338,"13,08","12,87"
27/06/2016,339,"13,07","12,88"
27/06/2016,352,"13,03","12,84"
27/06/2016,354,"13,03","12,81"
27/06/2016,360,"13,01","12,79"
27/06/2016,367,"12,99","12,78"
27/06/2016,371,"12,98","12,73"
27/06/2016,385,"12,93","12,70"
27/06/2016,392,"12,91","12,69"
27/06/2016,400,"12,88","12,69"
27/06/2016,414,"12,84","12,66"
27/06/2016,415,"12,84","12,67"
27/06/2016,420,"12,82","12,64"
27/06/2016,431,"12,79","12,67"
27/06/2016,438,"12,78","12,62"
27/06/2016,445,"12,76","12,60"
27/06/2016,450,"12,75","12,58"
27/06/2016,451,"12,74","12,58"
27/06/2016,462,"12,72","12,54"
27/06/2016,476,"12,69","12,48"
27/06/2016,478,"12,68","12,50"
27/06/2016,480,"12,67","12,51"
27/06/2016,491,"12,65","12,47"
27/06/2016,492,"12,65","12,48"
27/06/2016,507,"12,62","12,40"
27/06/2016,511,"12,61","12,36"
27/06/2016,522,"12,59","12,39"
27/06/2016,534,"12,56","12,36"
27/06/2016,540,"12,55","12,34"
27/06/2016,554,"12,53","12,26"
27/06/2016,567,"12,51","12,25"
