Date,Dias Corridos,252(2)(4),360(1)
08/11/2016,295,"12,56","12,40"
08/11/2016,296,"12,55","12,41"
08/11/2016,297,"12,55","12,43"
08/11/2016,300,"12,54","12,35"
08/11/2016,304,"12,52","12,35"
08/11/2016,311,"12,49","12,32"
08/11/2016,317,"12,47","12,29"
08/11/2016,325,"12,43","12,29"
08/11/2016,328,"12,43","12,22"
08/11/2016,330,"12,41","12,24"
08/11/2016,335,"12,39","12,20"
08/11/2016,342,"12,37","12,13"
08/11/2016,343,"12,36","12,14"
08/11/2016,344,"12,35","12,15"
08/11/2016,356,"12,31","12,09"
08/11/2016,357,"12,30","12,10"
08/11/2016,358,"12,30","12,11"
08/11/2016,360,"12,29","12,08"
08/11/2016,373,"12,25","11,99"
08/11/2016,387,"12,20","11,96"
08/11/2016,388,"12,19","11,97"
08/11/2016,391,"12,19","11,92"
08/11/2016,400,"12,15","11,92"
08/11/2016,406,"12,14","11,90"
08/11/2016,415,"12,11","11,87"
08/11/2016,420,"12,10","11,80"
08/11/2016,433,"12,06","11,76"
08/11/2016,450,"12,01","11,77"
08/11/2016,463,"11,99","11,67"
08/11/2016,464,"11,98","11,68"
08/11/2016,478,"11,95","11,66"
08/11/2016,482,"11,94","11,63"
08/11/2016,492,"11,91","11,64"
08/11/2016,510,"11,88","11,56"
08/11/2016,524,"11,85","11,55"
08/11/2016,526,"11,84","11,56"
08/11/2016,535,"11,82","11,57"
08/11/2016,540,"11,81","11,51"
08/11/2016,553,"11,78","11,49"
08/11/2016,570,"11,75","11,47"
08/11/2016,582,"11,72","11,44"
08/11/2016,601,"11,69","11,41"
08/11/2016,615,"11,67","11,39"
08/11/2016,630,"11,64","11,39"
08/11/2016,631,"11,64","11,40"
08/11/2016,645,"11,62","11,38"
08/11/2016,660,"11,59","11,38"
08/11/2016,664,"11,59","11,36"
08/11/2016,678,"11,57","11,32"
08/11/2016,681,"11,56","11,34"
08/11/2016,692,"11,55","11,31"
08/11/2016,706,"11,53","11,28"
08/11/2016,708,"11,52","11,29"
08/11/2016,720,"11,50","11,26"
08/11/2016,738,"11,48","11,23"
08/11/2016,750,"11,46","11,20"
08/11/2016,770,"11,43","11,18"
08/11/2016,780,"11,41","11,17"
08/11/2016,785,"11,41","11,14"
08/11/2016,798,"11,40","11,13"
08/11/2016,811,"11,39","11,12"
08/11/2016,829,"11,37","11,14"
08/11/2016,840,"11,36","11,12"
08/11/2016,843,"11,36","11,13"
08/11/2016,857,"11,35","11,09"
08/11/2016,870,"11,34","11,09"
08/11/2016,874,"11,34","11,07"
08/11/2016,888,"11,33","11,07"
08/11/2016,902,"11,33","11,05"
08/11/2016,905,"11,33","11,05"
08/11/2016,918,"11,32","11,05"
08/11/2016,930,"11,32","11,04"
08/11/2016,960,"11,30","11,04"
08/11/2016,965,"11,30","11,03"
08/11/2016,979,"11,30","11,03"
08/11/2016,990,"11,30","11,06"
08/11/2016,1010,"11,30","11,06"
08/11/2016,1021,"11,29","11,05"
08/11/2016,1042,"11,29","11,06"
08/11/2016,1050,"11,29","11,06"
08/11/2016,1057,"11,29","11,07"
08/11/2016,1071,"11,28","11,07"
08/11/2016,1080,"11,28","11,07"
08/11/2016,1105,"11,27","11,05"
08/11/2016,1112,"11,27","11,05"
08/11/2016,1140,"11,25","11,05"
08/11/2016,1150,"11,25","11,03"
08/11/2016,1163,"11,25","11,03"
08/11/2016,1170,"11,25","11,03"
08/11/2016,1196,"11,25","11,04"
08/11/2016,1200,"11,25","11,06"
08/11/2016,1210,"11,25","11,02"
08/11/2016,1224,"11,25","11,02"
08/11/2016,1240,"11,26","11,04"
08/11/2016,1254,"11,26","11,03"
08/11/2016,1284,"11,26","11,02"
08/11/2016,1331,"11,26","11,02"
08/11/2016,1345,"11,26","11,02"
08/11/2016,1364,"11,25","11,02"
08/11/2016,1378,"11,25","11,02"
08/11/2016,1393,"11,24","11,02"
08/11/2016,1407,"11,24","11,01"
08/11/2016,1423,"11,23","11,02"
08/11/2016,1437,"11,23","11,01"
08/11/2016,1441,"11,23","11,00"
08/11/2016,1469,"11,22","10,99"
08/11/2016,1518,"11,21","10,97"
08/11/2016,1529,"11,21","10,99"
08/11/2016,1562,"11,21","10,97"
08/11/2016,1574,"11,21","10,97"
08/11/2016,1588,"11,22","10,97"
08/11/2016,1605,"11,22","10,99"
08/11/2016,1619,"11,22","10,98"
08/11/2016,1637,"11,22","10,97"
08/11/2016,1651,"11,22","10,98"
08/11/2016,1696,"11,22","10,99"
08/11/2016,1710,"11,22","10,99"
08/11/2016,1742,"11,22","11,00"
08/11/2016,1758,"11,22","11,01"
08/11/2016,1772,"11,23","11,00"
08/11/2016,1788,"11,23","11,01"
08/11/2016,1800,"11,23","11,00"
08/11/2016,1802,"11,23","11,01"
08/11/2016,1834,"11,23","10,99"
08/11/2016,1882,"11,23","11,00"
08/11/2016,1896,"11,23","11,01"
08/11/2016,1925,"11,24","11,02"
08/11/2016,1940,"11,24","11,01"
08/11/2016,1953,"11,24","11,01"
08/11/2016,1970,"11,24","11,03"
08/11/2016,1987,"11,25","11,02"
08/11/2016,2015,"11,25","11,02"
08/11/2016,2061,"11,26","11,04"
08/11/2016,2075,"11,26","11,04"
08/11/2016,2106,"11,26","11,04"
08/11/2016,2123,"11,27","11,06"
08/11/2016,2137,"11,27","11,05"
08/11/2016,2155,"11,27","11,05"
08/11/2016,2162,"11,27","11,06"
08/11/2016,2169,"11,27","11,05"
08/11/2016,2199,"11,27","11,05"
08/11/2016,2246,"11,28","11,06"
08/11/2016,2260,"11,28","11,06"
08/11/2016,2290,"11,29","11,08"
08/11/2016,2318,"11,29","11,07"
08/11/2016,2337,"11,29","11,07"
08/11/2016,2351,"11,29","11,07"
08/11/2016,2379,"11,29","11,06"
08/11/2016,2410,"11,30","11,07"
08/11/2016,2428,"11,30","11,07"
08/11/2016,2442,"11,30","11,07"
08/11/2016,2471,"11,30","11,08"
08/11/2016,2519,"11,31","11,09"
08/11/2016,2520,"11,31","11,09"
08/11/2016,2533,"11,31","11,09"
08/11/2016,2564,"11,31","11,09"
08/11/2016,2611,"11,32","11,08"
08/11/2016,2655,"11,32","11,08"
08/11/2016,2715,"11,32","11,09"
08/11/2016,2745,"11,33","11,09"
08/11/2016,2792,"11,33","11,09"
08/11/2016,2837,"11,33","11,11"
08/11/2016,2880,"11,33","11,12"
08/11/2016,2932,"11,34","11,12"
08/11/2016,2977,"11,34","11,12"
08/11/2016,3023,"11,34","11,13"
08/11/2016,3110,"11,35","11,12"
08/11/2016,3157,"11,35","11,12"
08/11/2016,3202,"11,35","11,13"
08/11/2016,3240,"11,35","11,13"
08/11/2016,3296,"11,35","11,14"
08/11/2016,3342,"11,36","11,15"
08/11/2016,3389,"11,36","11,15"
08/11/2016,3475,"11,37","11,16"
08/11/2016,3522,"11,38","11,16"
08/11/2016,3569,"11,38","11,17"
08/11/2016,3600,"11,39","11,18"
08/11/2016,3660,"11,40","11,18"
08/11/2016,3709,"11,40","11,18"
08/11/2016,3751,"11,40","11,18"
08/11/2016,3842,"11,41","11,19"
08/11/2016,3887,"11,41","11,19"
08/11/2016,3933,"11,41","11,20"
08/11/2016,3961,"11,41","11,20"
08/11/2016,4025,"11,42","11,20"
08/11/2016,4073,"11,42","11,20"
08/11/2016,4116,"11,42","11,21"
08/11/2016,4206,"11,43","11,20"
08/11/2016,4255,"11,43","11,21"
08/11/2016,4298,"11,43","11,21"
08/11/2016,4320,"11,43","11,22"
08/11/2016,4391,"11,43","11,21"
08/11/2016,4438,"11,44","11,21"
08/11/2016,4482,"11,44","11,21"
08/11/2016,4571,"11,44","11,22"
08/11/2016,4619,"11,44","11,22"
08/11/2016,4649,"11,44","11,22"
08/11/2016,4663,"11,45","11,23"
08/11/2016,4682,"11,45","11,23"
08/11/2016,4756,"11,45","11,23"
08/11/2016,4803,"11,45","11,22"
08/11/2016,4847,"11,45","11,23"
08/11/2016,4892,"11,45","11,23"
08/11/2016,4936,"11,46","11,23"
08/11/2016,4983,"11,46","11,23"
08/11/2016,5028,"11,46","11,24"
08/11/2016,5040,"11,46","11,24"
08/11/2016,5123,"11,46","11,24"
08/11/2016,5168,"11,46","11,24"
08/11/2016,5214,"11,47","11,25"
08/11/2016,5301,"11,47","11,24"
08/11/2016,5393,"11,47","11,25"
08/11/2016,5400,"11,47","11,25"
08/11/2016,5487,"11,47","11,26"
08/11/2016,5578,"11,48","11,26"
08/11/2016,5580,"11,48","11,26"
08/11/2016,5669,"11,48","11,26"
08/11/2016,5760,"11,48","11,27"
08/11/2016,5852,"11,48","11,27"
08/11/2016,5943,"11,49","11,28"
08/11/2016,6033,"11,49","11,27"
08/11/2016,6124,"11,49","11,28"
08/11/2016,6217,"11,49","11,28"
08/11/2016,6308,"11,49","11,29"
08/11/2016,6397,"11,50","11,28"
08/11/2016,6489,"11,50","11,29"
08/11/2016,6582,"11,50","11,29"
08/11/2016,6673,"11,50","11,28"
08/11/2016,6762,"11,50","11,28"
08/11/2016,6854,"11,51","11,29"
08/11/2016,6947,"11,51","11,29"
08/11/2016,7038,"11,51","11,29"
08/11/2016,7128,"11,51","11,29"
08/11/2016,7202,"11,51","11,29"
08/11/2016,7220,"11,51","11,29"
08/11/2016,7314,"11,51","11,30"
08/11/2016,7407,"11,51","11,30"
08/11/2016,7493,"11,52","11,30"
08/11/2016,7587,"11,52","11,30"
08/11/2016,7678,"11,52","11,30"
08/11/2016,7769,"11,52","11,30"
08/11/2016,7860,"11,52","11,30"
08/11/2016,7951,"11,52","11,31"
08/11/2016,8043,"11,52","11,30"
08/11/2016,8134,"11,53","11,31"
08/11/2016,8224,"11,53","11,31"
08/11/2016,8315,"11,53","11,31"
08/11/2016,8408,"11,53","11,31"
08/11/2016,8499,"11,53","11,31"
08/11/2016,8589,"11,53","11,31"
08/11/2016,8681,"11,53","11,32"
08/11/2016,8774,"11,53","11,32"
08/11/2016,8865,"11,53","11,32"
08/11/2016,8954,"11,54","11,32"
08/11/2016,9001,"11,54","11,32"
08/11/2016,9046,"11,54","11,32"
08/11/2016,9141,"11,54","11,32"
08/11/2016,9234,"11,54","11,32"
08/11/2016,9319,"11,54","11,32"
08/11/2016,9411,"11,54","11,33"
08/11/2016,9505,"11,54","11,33"
08/11/2016,9596,"11,54","11,33"
08/11/2016,9684,"11,54","11,33"
08/11/2016,9778,"11,54","11,33"
08/11/2016,9869,"11,54","11,33"
08/11/2016,9960,"11,55","11,33"
08/11/2016,10051,"11,55","11,33"
08/11/2016,10142,"11,55","11,33"
08/11/2016,10235,"11,55","11,33"
08/11/2016,10326,"11,55","11,34"
08/11/2016,10415,"11,55","11,33"
08/11/2016,10507,"11,55","11,34"
08/11/2016,10691,"11,55","11,33"
08/11/2016,10800,"11,55","11,33"
08/11/2016,10872,"11,55","11,34"
08/11/2016,11056,"11,55","11,34"
08/11/2016,11237,"11,56","11,34"
08/11/2016,11425,"11,56","11,34"
08/11/2016,11605,"11,56","11,34"
08/11/2016,11787,"11,56","11,34"
08/11/2016,11969,"11,56","11,34"
08/11/2016,12152,"11,56","11,35"
08/11/2016,12333,"11,56","11,35"
08/11/2016,14069,"11,57","11,35"
