Date,Dias Corridos,252(2)(4),360(1)
11/03/2022,3,"10,65","0,00"
11/03/2022,4,"11,08","7,80"
11/03/2022,6,"11,30","10,74"
11/03/2022,7,"11,35","11,59"
11/03/2022,12,"11,41","10,84"
11/03/2022,14,"11,43","11,68"
11/03/2022,19,"11,45","11,18"
11/03/2022,20,"11,46","11,46"
11/03/2022,21,"11,46","11,71"
11/03/2022,31,"11,55","11,16"
11/03/2022,33,"11,57","11,52"
11/03/2022,34,"11,58","11,68"
11/03/2022,38,"11,59","10,85"
11/03/2022,48,"11,63","11,05"
11/03/2022,49,"11,63","11,17"
11/03/2022,52,"11,64","10,83"
11/03/2022,60,"11,78","11,19"
11/03/2022,66,"11,86","11,26"
11/03/2022,73,"11,94","11,42"
11/03/2022,81,"12,01","11,63"
11/03/2022,82,"12,02","11,71"
11/03/2022,90,"12,12","11,91"
11/03/2022,91,"12,13","11,99"
11/03/2022,96,"12,17","11,94"
11/03/2022,98,"12,19","11,88"
11/03/2022,110,"12,28","11,94"
11/03/2022,111,"12,29","12,00"
11/03/2022,112,"12,30","12,06"
11/03/2022,122,"12,37","12,01"
11/03/2022,124,"12,40","12,12"
11/03/2022,126,"12,42","12,24"
11/03/2022,132,"12,46","12,26"
11/03/2022,139,"12,51","12,33"
11/03/2022,140,"12,52","12,38"
11/03/2022,143,"12,53","12,25"
11/03/2022,150,"12,59","12,33"
11/03/2022,157,"12,64","12,41"
11/03/2022,159,"12,66","12,50"
11/03/2022,172,"12,74","12,58"
11/03/2022,173,"12,75","12,62"
11/03/2022,174,"12,75","12,66"
11/03/2022,181,"12,78","12,60"
11/03/2022,182,"12,79","12,64"
11/03/2022,188,"12,81","12,65"
11/03/2022,189,"12,82","12,69"
11/03/2022,195,"12,84","12,69"
11/03/2022,203,"12,88","12,77"
11/03/2022,206,"12,88","12,67"
11/03/2022,210,"12,91","12,82"
11/03/2022,216,"12,94","12,74"
11/03/2022,220,"12,95","12,68"
11/03/2022,231,"13,01","12,87"
11/03/2022,234,"13,02","12,78"
11/03/2022,235,"13,03","12,82"
11/03/2022,241,"13,04","12,73"
11/03/2022,250,"13,06","12,74"
11/03/2022,264,"13,09","12,81"
11/03/2022,265,"13,10","12,83"
11/03/2022,270,"13,10","12,81"
11/03/2022,278,"13,12","12,86"
11/03/2022,280,"13,12","12,91"
11/03/2022,285,"13,13","12,88"
11/03/2022,292,"13,14","12,90"
11/03/2022,293,"13,14","12,93"
11/03/2022,297,"13,14","12,88"
11/03/2022,300,"13,15","12,95"
11/03/2022,311,"13,16","12,93"
11/03/2022,327,"13,19","13,01"
11/03/2022,332,"13,20","12,99"
11/03/2022,335,"13,20","13,05"
11/03/2022,341,"13,21","13,05"
11/03/2022,342,"13,22","13,07"
11/03/2022,353,"13,23","12,94"
11/03/2022,354,"13,23","12,96"
11/03/2022,355,"13,23","12,98"
11/03/2022,360,"13,23","12,95"
11/03/2022,369,"13,24","13,00"
11/03/2022,377,"13,24","13,03"
11/03/2022,385,"13,24","13,06"
11/03/2022,388,"13,24","13,00"
11/03/2022,390,"13,24","13,03"
11/03/2022,397,"13,24","12,99"
11/03/2022,402,"13,24","12,97"
11/03/2022,412,"13,25","12,98"
11/03/2022,420,"13,25","12,96"
11/03/2022,430,"13,25","12,92"
11/03/2022,451,"13,26","12,96"
11/03/2022,460,"13,26","12,95"
11/03/2022,461,"13,26","12,96"
11/03/2022,475,"13,26","12,98"
11/03/2022,479,"13,26","12,95"
11/03/2022,480,"13,26","12,96"
11/03/2022,493,"13,24","12,95"
11/03/2022,510,"13,21","12,98"
11/03/2022,522,"13,20","12,95"
11/03/2022,523,"13,20","12,96"
11/03/2022,539,"13,18","12,98"
11/03/2022,542,"13,18","12,94"
11/03/2022,553,"13,16","12,94"
11/03/2022,559,"13,16","12,93"
11/03/2022,570,"13,15","12,90"
11/03/2022,584,"13,12","12,85"
11/03/2022,586,"13,11","12,87"
11/03/2022,600,"13,09","12,85"
11/03/2022,615,"13,06","12,79"
11/03/2022,630,"13,04","12,79"
11/03/2022,642,"13,02","12,76"
11/03/2022,648,"13,01","12,75"
11/03/2022,662,"12,99","12,68"
11/03/2022,675,"12,97","12,67"
11/03/2022,690,"12,95","12,67"
11/03/2022,705,"12,93","12,61"
11/03/2022,706,"12,93","12,62"
11/03/2022,720,"12,92","12,62"
11/03/2022,752,"12,88","12,56"
11/03/2022,766,"12,85","12,54"
11/03/2022,780,"12,82","12,52"
11/03/2022,796,"12,79","12,49"
11/03/2022,810,"12,77","12,48"
11/03/2022,840,"12,71","12,44"
11/03/2022,843,"12,71","12,41"
11/03/2022,871,"12,66","12,38"
11/03/2022,888,"12,64","12,39"
11/03/2022,900,"12,62","12,36"
11/03/2022,930,"12,58","12,35"
11/03/2022,935,"12,57","12,34"
11/03/2022,944,"12,56","12,34"
11/03/2022,962,"12,53","12,30"
11/03/2022,983,"12,50","12,27"
11/03/2022,990,"12,49","12,26"
11/03/2022,1021,"12,45","12,23"
11/03/2022,1028,"12,44","12,21"
11/03/2022,1050,"12,43","12,21"
11/03/2022,1074,"12,41","12,19"
11/03/2022,1081,"12,41","12,19"
11/03/2022,1110,"12,40","12,16"
11/03/2022,1117,"12,39","12,16"
11/03/2022,1140,"12,38","12,13"
11/03/2022,1148,"12,37","12,12"
11/03/2022,1161,"12,36","12,11"
11/03/2022,1172,"12,35","12,09"
11/03/2022,1200,"12,34","12,07"
11/03/2022,1208,"12,33","12,07"
11/03/2022,1253,"12,34","12,11"
11/03/2022,1300,"12,35","12,13"
11/03/2022,1347,"12,30","12,09"
11/03/2022,1393,"12,25","12,05"
11/03/2022,1440,"12,27","12,05"
11/03/2022,1482,"12,29","12,08"
11/03/2022,1526,"12,24","12,02"
11/03/2022,1573,"12,20","11,97"
11/03/2022,1620,"12,23","12,01"
11/03/2022,1665,"12,26","12,05"
11/03/2022,1711,"12,23","12,01"
11/03/2022,1760,"12,21","11,98"
11/03/2022,1802,"12,21","11,97"
11/03/2022,1893,"12,21","11,98"
11/03/2022,1938,"12,22","11,99"
11/03/2022,1984,"12,22","12,00"
11/03/2022,2076,"12,22","11,99"
11/03/2022,2124,"12,22","12,00"
11/03/2022,2160,"12,23","12,01"
11/03/2022,2167,"12,23","12,02"
11/03/2022,2257,"12,25","12,01"
11/03/2022,2306,"12,26","12,02"
11/03/2022,2349,"12,27","12,04"
11/03/2022,2442,"12,28","12,05"
11/03/2022,2489,"12,29","12,05"
11/03/2022,2520,"12,29","12,06"
11/03/2022,2533,"12,29","12,05"
11/03/2022,2622,"12,30","12,05"
11/03/2022,2670,"12,30","12,06"
11/03/2022,2700,"12,30","12,07"
11/03/2022,2714,"12,30","12,07"
11/03/2022,2807,"12,31","12,07"
11/03/2022,2854,"12,31","12,06"
11/03/2022,2880,"12,31","12,07"
11/03/2022,2898,"12,32","12,08"
11/03/2022,2943,"12,32","12,07"
11/03/2022,2987,"12,33","12,08"
11/03/2022,3034,"12,33","12,08"
11/03/2022,3079,"12,34","12,10"
11/03/2022,3174,"12,35","12,11"
11/03/2022,3219,"12,35","12,12"
11/03/2022,3240,"12,35","12,12"
11/03/2022,3265,"12,35","12,12"
11/03/2022,3352,"12,36","12,12"
11/03/2022,3444,"12,37","12,14"
11/03/2022,3538,"12,38","12,15"
11/03/2022,3584,"12,38","12,16"
11/03/2022,3601,"12,38","12,15"
11/03/2022,3629,"12,38","12,15"
11/03/2022,3720,"12,38","12,14"
11/03/2022,3811,"12,37","12,15"
11/03/2022,3903,"12,37","12,14"
11/03/2022,3951,"12,37","12,14"
11/03/2022,3960,"12,37","12,15"
11/03/2022,3994,"12,38","12,16"
11/03/2022,4084,"12,38","12,16"
11/03/2022,4175,"12,39","12,17"
11/03/2022,4268,"12,40","12,18"
11/03/2022,4315,"12,41","12,18"
11/03/2022,4322,"12,41","12,18"
11/03/2022,4359,"12,41","12,19"
11/03/2022,4448,"12,42","12,19"
11/03/2022,4540,"12,43","12,20"
11/03/2022,4633,"12,43","12,21"
11/03/2022,4680,"12,44","12,20"
11/03/2022,4724,"12,44","12,20"
11/03/2022,4813,"12,44","12,20"
11/03/2022,4905,"12,44","12,21"
11/03/2022,4998,"12,44","12,21"
11/03/2022,5040,"12,44","12,21"
11/03/2022,5045,"12,44","12,20"
11/03/2022,5089,"12,44","12,21"
11/03/2022,5179,"12,44","12,20"
11/03/2022,5271,"12,44","12,21"
11/03/2022,5365,"12,44","12,21"
11/03/2022,5400,"12,44","12,21"
11/03/2022,5411,"12,44","12,21"
11/03/2022,5458,"12,44","12,21"
11/03/2022,5544,"12,44","12,21"
11/03/2022,5582,"12,44","12,20"
11/03/2022,5638,"12,44","12,21"
11/03/2022,5729,"12,44","12,21"
11/03/2022,5820,"12,44","12,21"
11/03/2022,5911,"12,44","12,20"
11/03/2022,6002,"12,44","12,21"
11/03/2022,6094,"12,44","12,20"
11/03/2022,6185,"12,44","12,21"
11/03/2022,6275,"12,44","12,20"
11/03/2022,6366,"12,44","12,21"
11/03/2022,6459,"12,44","12,21"
11/03/2022,6550,"12,44","12,21"
11/03/2022,6640,"12,44","12,21"
11/03/2022,6732,"12,44","12,21"
11/03/2022,6825,"12,44","12,21"
11/03/2022,6916,"12,44","12,21"
11/03/2022,7005,"12,44","12,20"
11/03/2022,7097,"12,44","12,21"
11/03/2022,7192,"12,44","12,21"
11/03/2022,7200,"12,44","12,21"
11/03/2022,7285,"12,44","12,21"
11/03/2022,7370,"12,44","12,21"
11/03/2022,7462,"12,44","12,21"
11/03/2022,7556,"12,44","12,22"
11/03/2022,7647,"12,44","12,21"
11/03/2022,7735,"12,44","12,21"
11/03/2022,7829,"12,44","12,21"
11/03/2022,7920,"12,44","12,21"
11/03/2022,8011,"12,44","12,21"
11/03/2022,8102,"12,44","12,21"
11/03/2022,8193,"12,44","12,21"
11/03/2022,8286,"12,44","12,21"
11/03/2022,8377,"12,44","12,22"
11/03/2022,8466,"12,44","12,21"
11/03/2022,8558,"12,44","12,21"
11/03/2022,8742,"12,44","12,21"
11/03/2022,8923,"12,44","12,21"
11/03/2022,9000,"12,44","12,21"
11/03/2022,9107,"12,44","12,21"
11/03/2022,9288,"12,44","12,21"
11/03/2022,9476,"12,44","12,21"
11/03/2022,9656,"12,44","12,21"
11/03/2022,9838,"12,44","12,21"
11/03/2022,10020,"12,44","12,21"
11/03/2022,10203,"12,44","12,21"
11/03/2022,10384,"12,44","12,21"
11/03/2022,10800,"12,44","12,21"
11/03/2022,12120,"12,44","12,21"
11/03/2022,14038,"12,44","12,21"
