Date,Dias Corridos,252(2)(4),360(1)
10/11/2017,3,"7,39","0,00"
10/11/2017,6,"7,39","5,22"
10/11/2017,7,"7,39","5,99"
10/11/2017,19,"7,39","6,64"
10/11/2017,20,"7,39","6,84"
10/11/2017,21,"7,39","7,03"
10/11/2017,31,"7,28","6,69"
10/11/2017,33,"7,26","6,90"
10/11/2017,35,"7,24","7,09"
10/11/2017,39,"7,22","6,87"
10/11/2017,41,"7,21","7,03"
10/11/2017,47,"7,19","6,76"
10/11/2017,48,"7,19","6,83"
10/11/2017,53,"7,18","6,56"
10/11/2017,60,"7,15","6,62"
10/11/2017,66,"7,13","6,62"
10/11/2017,68,"7,12","6,72"
10/11/2017,70,"7,11","6,81"
10/11/2017,82,"7,09","6,78"
10/11/2017,83,"7,09","6,82"
10/11/2017,90,"7,07","6,83"
10/11/2017,96,"7,06","6,60"
10/11/2017,97,"7,05","6,64"
10/11/2017,102,"7,04","6,60"
10/11/2017,109,"7,03","6,62"
10/11/2017,110,"7,03","6,65"
10/11/2017,111,"7,03","6,68"
10/11/2017,122,"7,01","6,63"
10/11/2017,124,"7,00","6,69"
10/11/2017,125,"7,00","6,71"
10/11/2017,126,"7,00","6,74"
10/11/2017,130,"7,00","6,68"
10/11/2017,131,"6,99","6,70"
10/11/2017,139,"6,98","6,74"
10/11/2017,143,"6,98","6,61"
10/11/2017,150,"6,98","6,63"
10/11/2017,157,"6,97","6,65"
10/11/2017,159,"6,97","6,69"
10/11/2017,168,"6,96","6,74"
10/11/2017,171,"6,96","6,68"
10/11/2017,173,"6,96","6,66"
10/11/2017,180,"6,96","6,67"
10/11/2017,186,"6,96","6,67"
10/11/2017,193,"6,96","6,68"
10/11/2017,201,"6,95","6,71"
10/11/2017,203,"6,95","6,70"
10/11/2017,210,"6,96","6,71"
10/11/2017,215,"6,96","6,69"
10/11/2017,217,"6,96","6,73"
10/11/2017,230,"6,96","6,74"
10/11/2017,234,"6,96","6,71"
10/11/2017,241,"6,97","6,72"
10/11/2017,248,"6,97","6,74"
10/11/2017,255,"6,97","6,75"
10/11/2017,262,"6,98","6,76"
10/11/2017,264,"6,98","6,79"
10/11/2017,270,"6,99","6,79"
10/11/2017,278,"6,99","6,82"
10/11/2017,293,"7,01","6,86"
10/11/2017,297,"7,01","6,84"
10/11/2017,300,"7,02","6,88"
10/11/2017,311,"7,04","6,85"
10/11/2017,314,"7,05","6,89"
10/11/2017,325,"7,07","6,89"
10/11/2017,332,"7,08","6,91"
10/11/2017,335,"7,09","6,95"
10/11/2017,339,"7,09","6,90"
10/11/2017,341,"7,10","6,92"
10/11/2017,354,"7,12","6,94"
10/11/2017,355,"7,12","6,96"
10/11/2017,356,"7,12","6,97"
10/11/2017,360,"7,13","6,92"
10/11/2017,371,"7,16","6,97"
10/11/2017,390,"7,22","7,03"
10/11/2017,397,"7,24","7,05"
10/11/2017,403,"7,26","7,07"
10/11/2017,418,"7,29","7,07"
10/11/2017,420,"7,30","7,10"
10/11/2017,431,"7,34","7,12"
10/11/2017,451,"7,42","7,21"
10/11/2017,460,"7,45","7,26"
10/11/2017,462,"7,46","7,29"
10/11/2017,476,"7,51","7,34"
10/11/2017,481,"7,51","7,29"
10/11/2017,490,"7,54","7,34"
10/11/2017,507,"7,59","7,37"
10/11/2017,510,"7,61","7,41"
10/11/2017,521,"7,66","7,45"
10/11/2017,523,"7,67","7,47"
10/11/2017,538,"7,73","7,50"
10/11/2017,542,"7,74","7,50"
10/11/2017,551,"7,78","7,56"
10/11/2017,570,"7,86","7,63"
10/11/2017,579,"7,90","7,69"
10/11/2017,598,"7,96","7,73"
10/11/2017,600,"7,97","7,76"
10/11/2017,612,"8,02","7,80"
10/11/2017,630,"8,10","7,91"
10/11/2017,642,"8,14","7,95"
10/11/2017,643,"8,15","7,96"
10/11/2017,661,"8,21","8,01"
10/11/2017,675,"8,26","8,07"
10/11/2017,679,"8,28","8,11"
10/11/2017,690,"8,31","8,13"
10/11/2017,704,"8,36","8,18"
10/11/2017,705,"8,36","8,19"
10/11/2017,720,"8,41","8,25"
10/11/2017,738,"8,45","8,27"
10/11/2017,752,"8,49","8,32"
10/11/2017,768,"8,54","8,38"
10/11/2017,780,"8,56","8,38"
10/11/2017,783,"8,57","8,39"
10/11/2017,796,"8,61","8,43"
10/11/2017,810,"8,65","8,47"
10/11/2017,829,"8,70","8,52"
10/11/2017,840,"8,73","8,54"
10/11/2017,843,"8,73","8,53"
10/11/2017,857,"8,77","8,57"
10/11/2017,871,"8,80","8,61"
10/11/2017,873,"8,81","8,63"
10/11/2017,887,"8,85","8,66"
10/11/2017,900,"8,88","8,67"
10/11/2017,917,"8,93","8,72"
10/11/2017,930,"8,96","8,76"
10/11/2017,962,"9,03","8,82"
10/11/2017,964,"9,04","8,83"
10/11/2017,978,"9,08","8,87"
10/11/2017,990,"9,10","8,90"
10/11/2017,997,"9,12","8,92"
10/11/2017,1011,"9,15","8,95"
10/11/2017,1020,"9,17","8,99"
10/11/2017,1026,"9,19","9,00"
10/11/2017,1040,"9,21","9,02"
10/11/2017,1050,"9,24","9,05"
10/11/2017,1056,"9,25","9,06"
10/11/2017,1070,"9,28","9,08"
10/11/2017,1081,"9,29","9,09"
10/11/2017,1102,"9,33","9,12"
10/11/2017,1110,"9,35","9,14"
10/11/2017,1140,"9,40","9,21"
10/11/2017,1151,"9,41","9,19"
10/11/2017,1162,"9,43","9,23"
10/11/2017,1172,"9,44","9,23"
10/11/2017,1195,"9,48","9,26"
10/11/2017,1200,"9,48","9,26"
10/11/2017,1207,"9,49","9,27"
10/11/2017,1221,"9,51","9,30"
10/11/2017,1238,"9,54","9,34"
10/11/2017,1252,"9,56","9,35"
10/11/2017,1270,"9,59","9,37"
10/11/2017,1284,"9,62","9,39"
10/11/2017,1329,"9,69","9,48"
10/11/2017,1343,"9,71","9,50"
10/11/2017,1375,"9,75","9,54"
10/11/2017,1391,"9,77","9,57"
10/11/2017,1405,"9,78","9,58"
10/11/2017,1421,"9,80","9,61"
10/11/2017,1435,"9,82","9,62"
10/11/2017,1440,"9,82","9,62"
10/11/2017,1467,"9,85","9,63"
10/11/2017,1515,"9,91","9,70"
10/11/2017,1529,"9,92","9,72"
10/11/2017,1558,"9,95","9,75"
10/11/2017,1573,"9,96","9,75"
10/11/2017,1586,"9,97","9,76"
10/11/2017,1603,"9,98","9,79"
10/11/2017,1620,"10,00","9,78"
10/11/2017,1648,"10,02","9,81"
10/11/2017,1694,"10,06","9,86"
10/11/2017,1708,"10,07","9,87"
10/11/2017,1739,"10,09","9,88"
10/11/2017,1756,"10,10","9,90"
10/11/2017,1770,"10,10","9,91"
10/11/2017,1788,"10,11","9,91"
10/11/2017,1802,"10,12","9,92"
10/11/2017,1832,"10,15","9,93"
10/11/2017,1879,"10,18","9,97"
10/11/2017,1893,"10,19","9,98"
10/11/2017,1923,"10,20","10,01"
10/11/2017,1937,"10,20","10,00"
10/11/2017,1951,"10,21","10,01"
10/11/2017,1970,"10,22","10,02"
10/11/2017,1984,"10,22","10,02"
10/11/2017,2012,"10,23","10,01"
10/11/2017,2043,"10,24","10,03"
10/11/2017,2061,"10,25","10,04"
10/11/2017,2075,"10,26","10,05"
10/11/2017,2104,"10,27","10,07"
10/11/2017,2121,"10,29","10,09"
10/11/2017,2152,"10,30","10,10"
10/11/2017,2160,"10,31","10,10"
10/11/2017,2166,"10,31","10,10"
10/11/2017,2197,"10,32","10,11"
10/11/2017,2244,"10,35","10,13"
10/11/2017,2288,"10,37","10,14"
10/11/2017,2348,"10,39","10,17"
10/11/2017,2378,"10,41","10,19"
10/11/2017,2425,"10,43","10,20"
10/11/2017,2470,"10,45","10,24"
10/11/2017,2520,"10,48","10,28"
10/11/2017,2565,"10,50","10,29"
10/11/2017,2610,"10,52","10,31"
10/11/2017,2656,"10,53","10,33"
10/11/2017,2730,"10,55","10,34"
10/11/2017,2743,"10,56","10,34"
10/11/2017,2790,"10,57","10,35"
10/11/2017,2835,"10,58","10,38"
10/11/2017,2880,"10,59","10,39"
10/11/2017,2929,"10,60","10,41"
10/11/2017,2975,"10,62","10,42"
10/11/2017,3022,"10,63","10,43"
10/11/2017,3108,"10,66","10,45"
10/11/2017,3155,"10,67","10,46"
10/11/2017,3202,"10,68","10,48"
10/11/2017,3240,"10,69","10,50"
10/11/2017,3293,"10,71","10,50"
10/11/2017,3342,"10,72","10,51"
10/11/2017,3384,"10,73","10,51"
10/11/2017,3475,"10,75","10,53"
10/11/2017,3520,"10,75","10,55"
10/11/2017,3566,"10,76","10,56"
10/11/2017,3601,"10,77","10,56"
10/11/2017,3658,"10,78","10,57"
10/11/2017,3706,"10,79","10,58"
10/11/2017,3749,"10,79","10,59"
10/11/2017,3839,"10,80","10,59"
10/11/2017,3888,"10,81","10,60"
10/11/2017,3931,"10,81","10,61"
10/11/2017,3960,"10,82","10,61"
10/11/2017,4024,"10,83","10,62"
10/11/2017,4071,"10,83","10,62"
10/11/2017,4115,"10,84","10,62"
10/11/2017,4204,"10,85","10,63"
10/11/2017,4252,"10,85","10,63"
10/11/2017,4282,"10,85","10,64"
10/11/2017,4296,"10,85","10,64"
10/11/2017,4322,"10,86","10,64"
10/11/2017,4389,"10,86","10,65"
10/11/2017,4436,"10,87","10,65"
10/11/2017,4480,"10,87","10,66"
10/11/2017,4525,"10,88","10,66"
10/11/2017,4569,"10,88","10,66"
10/11/2017,4616,"10,88","10,66"
10/11/2017,4661,"10,89","10,68"
10/11/2017,4680,"10,89","10,68"
10/11/2017,4756,"10,90","10,69"
10/11/2017,4801,"10,90","10,69"
10/11/2017,4847,"10,90","10,69"
10/11/2017,4934,"10,91","10,70"
10/11/2017,5026,"10,92","10,71"
10/11/2017,5040,"10,92","10,71"
10/11/2017,5120,"10,93","10,72"
10/11/2017,5211,"10,93","10,72"
10/11/2017,5302,"10,94","10,73"
10/11/2017,5393,"10,94","10,74"
10/11/2017,5400,"10,94","10,74"
10/11/2017,5485,"10,95","10,74"
10/11/2017,5576,"10,96","10,75"
10/11/2017,5582,"10,96","10,75"
10/11/2017,5666,"10,96","10,75"
10/11/2017,5757,"10,97","10,76"
10/11/2017,5850,"10,97","10,77"
10/11/2017,5941,"10,98","10,78"
10/11/2017,6030,"10,98","10,77"
10/11/2017,6122,"10,99","10,78"
10/11/2017,6215,"10,99","10,78"
10/11/2017,6306,"10,99","10,78"
10/11/2017,6395,"11,00","10,79"
10/11/2017,6487,"11,00","10,80"
10/11/2017,6580,"11,01","10,80"
10/11/2017,6671,"11,01","10,80"
10/11/2017,6761,"11,01","10,80"
10/11/2017,6853,"11,02","10,81"
10/11/2017,6947,"11,02","10,81"
10/11/2017,7040,"11,03","10,82"
10/11/2017,7126,"11,03","10,82"
10/11/2017,7200,"11,03","10,82"
10/11/2017,7220,"11,03","10,82"
10/11/2017,7311,"11,04","10,83"
10/11/2017,7402,"11,04","10,83"
10/11/2017,7493,"11,04","10,83"
10/11/2017,7584,"11,05","10,84"
10/11/2017,7676,"11,05","10,84"
10/11/2017,7767,"11,05","10,84"
10/11/2017,7857,"11,05","10,84"
10/11/2017,7948,"11,06","10,85"
10/11/2017,8041,"11,06","10,85"
10/11/2017,8132,"11,06","10,85"
10/11/2017,8222,"11,06","10,85"
10/11/2017,8314,"11,07","10,86"
10/11/2017,8407,"11,07","10,86"
10/11/2017,8498,"11,07","10,87"
10/11/2017,8587,"11,07","10,86"
10/11/2017,8679,"11,08","10,87"
10/11/2017,8774,"11,08","10,87"
10/11/2017,8867,"11,08","10,87"
10/11/2017,8952,"11,08","10,87"
10/11/2017,9000,"11,08","10,87"
10/11/2017,9044,"11,09","10,88"
10/11/2017,9138,"11,09","10,88"
10/11/2017,9229,"11,09","10,88"
10/11/2017,9317,"11,09","10,89"
10/11/2017,9411,"11,09","10,89"
10/11/2017,9502,"11,10","10,89"
10/11/2017,9593,"11,10","10,89"
10/11/2017,9684,"11,10","10,89"
10/11/2017,9775,"11,10","10,90"
10/11/2017,9868,"11,10","10,89"
10/11/2017,9959,"11,10","10,90"
10/11/2017,10048,"11,11","10,90"
10/11/2017,10140,"11,11","10,90"
10/11/2017,10324,"11,11","10,90"
10/11/2017,10505,"11,11","10,91"
10/11/2017,10689,"11,12","10,91"
10/11/2017,10800,"11,12","10,91"
10/11/2017,10870,"11,12","10,91"
10/11/2017,11058,"11,12","10,91"
10/11/2017,11238,"11,13","10,92"
10/11/2017,11420,"11,13","10,92"
10/11/2017,11602,"11,13","10,92"
10/11/2017,11785,"11,13","10,93"
10/11/2017,11966,"11,14","10,93"
10/11/2017,13702,"11,16","10,95"
