Date,Dias Corridos,252(2)(4),360(1)
16/07/2012,1,"7,85","7,69"
16/07/2012,14,"7,86","8,03"
16/07/2012,15,"7,86","8,25"
16/07/2012,16,"7,86","8,44"
16/07/2012,29,"7,84","8,12"
16/07/2012,30,"7,84","8,23"
16/07/2012,45,"7,83","8,22"
16/07/2012,46,"7,83","8,29"
16/07/2012,49,"7,83","8,00"
16/07/2012,60,"7,75","7,94"
16/07/2012,63,"7,74","7,72"
16/07/2012,66,"7,72","7,86"
16/07/2012,73,"7,69","7,83"
16/07/2012,74,"7,69","7,87"
16/07/2012,77,"7,68","7,70"
16/07/2012,91,"7,63","7,54"
16/07/2012,106,"7,58","7,56"
16/07/2012,107,"7,57","7,58"
16/07/2012,108,"7,57","7,61"
16/07/2012,120,"7,54","7,45"
16/07/2012,121,"7,54","7,47"
16/07/2012,123,"7,53","7,43"
16/07/2012,136,"7,50","7,41"
16/07/2012,137,"7,50","7,43"
16/07/2012,140,"7,50","7,34"
16/07/2012,150,"7,48","7,40"
16/07/2012,154,"7,47","7,34"
16/07/2012,164,"7,46","7,33"
16/07/2012,165,"7,45","7,35"
16/07/2012,168,"7,45","7,28"
16/07/2012,170,"7,45","7,26"
16/07/2012,182,"7,43","7,22"
16/07/2012,183,"7,43","7,24"
16/07/2012,198,"7,40","7,26"
16/07/2012,199,"7,40","7,27"
16/07/2012,200,"7,40","7,29"
16/07/2012,212,"7,39","7,16"
16/07/2012,214,"7,38","7,19"
16/07/2012,226,"7,37","7,17"
16/07/2012,227,"7,37","7,18"
16/07/2012,228,"7,37","7,19"
16/07/2012,240,"7,36","7,17"
16/07/2012,241,"7,35","7,19"
16/07/2012,242,"7,35","7,20"
16/07/2012,254,"7,34","7,18"
16/07/2012,255,"7,34","7,19"
16/07/2012,259,"7,34","7,12"
16/07/2012,270,"7,34","7,18"
16/07/2012,273,"7,34","7,13"
16/07/2012,287,"7,33","7,15"
16/07/2012,288,"7,33","7,16"
16/07/2012,301,"7,33","7,12"
16/07/2012,302,"7,33","7,14"
16/07/2012,303,"7,33","7,15"
16/07/2012,319,"7,33","7,15"
16/07/2012,330,"7,32","7,13"
16/07/2012,346,"7,32","7,16"
16/07/2012,347,"7,32","7,17"
16/07/2012,350,"7,32","7,13"
16/07/2012,360,"7,34","7,19"
16/07/2012,361,"7,34","7,20"
16/07/2012,364,"7,34","7,17"
16/07/2012,379,"7,37","7,22"
16/07/2012,380,"7,37","7,23"
16/07/2012,392,"7,39","7,24"
16/07/2012,394,"7,39","7,26"
16/07/2012,409,"7,41","7,30"
16/07/2012,410,"7,41","7,31"
16/07/2012,420,"7,42","7,29"
16/07/2012,424,"7,43","7,33"
16/07/2012,441,"7,45","7,33"
16/07/2012,442,"7,45","7,34"
16/07/2012,450,"7,47","7,37"
16/07/2012,456,"7,49","7,39"
16/07/2012,471,"7,53","7,44"
16/07/2012,472,"7,53","7,45"
16/07/2012,480,"7,55","7,48"
16/07/2012,486,"7,57","7,49"
16/07/2012,490,"7,57","7,45"
16/07/2012,501,"7,60","7,51"
16/07/2012,511,"7,62","7,51"
16/07/2012,529,"7,65","7,56"
16/07/2012,533,"7,66","7,55"
16/07/2012,535,"7,66","7,54"
16/07/2012,540,"7,67","7,54"
16/07/2012,547,"7,68","7,56"
16/07/2012,548,"7,69","7,57"
16/07/2012,570,"7,73","7,63"
16/07/2012,591,"7,77","7,68"
16/07/2012,602,"7,78","7,64"
16/07/2012,606,"7,79","7,67"
16/07/2012,609,"7,80","7,66"
16/07/2012,624,"7,82","7,69"
16/07/2012,630,"7,83","7,70"
16/07/2012,638,"7,85","7,73"
16/07/2012,652,"7,87","7,71"
16/07/2012,660,"7,88","7,72"
16/07/2012,667,"7,89","7,73"
16/07/2012,690,"7,93","7,79"
16/07/2012,714,"7,96","7,80"
16/07/2012,715,"7,96","7,80"
16/07/2012,721,"7,97","7,81"
16/07/2012,729,"7,99","7,83"
16/07/2012,750,"8,02","7,88"
16/07/2012,760,"8,04","7,92"
16/07/2012,780,"8,08","7,95"
16/07/2012,807,"8,12","8,00"
16/07/2012,812,"8,12","8,00"
16/07/2012,821,"8,14","8,02"
16/07/2012,840,"8,16","8,05"
16/07/2012,870,"8,21","8,11"
16/07/2012,900,"8,24","8,13"
16/07/2012,913,"8,27","8,16"
16/07/2012,931,"8,30","8,18"
16/07/2012,960,"8,35","8,22"
16/07/2012,973,"8,37","8,24"
16/07/2012,989,"8,40","8,28"
16/07/2012,990,"8,40","8,29"
16/07/2012,1003,"8,42","8,29"
16/07/2012,1022,"8,44","8,29"
16/07/2012,1033,"8,46","8,32"
16/07/2012,1050,"8,47","8,33"
16/07/2012,1080,"8,51","8,37"
16/07/2012,1094,"8,53","8,39"
16/07/2012,1110,"8,55","8,43"
16/07/2012,1141,"8,59","8,46"
16/07/2012,1170,"8,63","8,50"
16/07/2012,1172,"8,63","8,51"
16/07/2012,1186,"8,65","8,51"
16/07/2012,1200,"8,66","8,53"
16/07/2012,1267,"8,73","8,58"
16/07/2012,1278,"8,74","8,60"
16/07/2012,1338,"8,80","8,64"
16/07/2012,1355,"8,81","8,66"
16/07/2012,1369,"8,82","8,68"
16/07/2012,1442,"8,89","8,73"
16/07/2012,1446,"8,89","8,74"
16/07/2012,1460,"8,90","8,76"
16/07/2012,1491,"8,93","8,78"
16/07/2012,1540,"8,97","8,82"
16/07/2012,1554,"8,98","8,83"
16/07/2012,1631,"9,05","8,90"
16/07/2012,1645,"9,06","8,91"
16/07/2012,1703,"9,10","8,95"
16/07/2012,1722,"9,11","8,96"
16/07/2012,1736,"9,12","8,96"
16/07/2012,1764,"9,14","8,97"
16/07/2012,1800,"9,16","9,00"
16/07/2012,1813,"9,17","9,00"
16/07/2012,1827,"9,18","9,01"
16/07/2012,1904,"9,21","9,05"
16/07/2012,1918,"9,22","9,06"
16/07/2012,1996,"9,26","9,09"
16/07/2012,2009,"9,27","9,09"
16/07/2012,2086,"9,30","9,12"
16/07/2012,2100,"9,30","9,12"
16/07/2012,2160,"9,32","9,15"
16/07/2012,2177,"9,33","9,15"
16/07/2012,2191,"9,34","9,16"
16/07/2012,2221,"9,35","9,18"
16/07/2012,2268,"9,36","9,19"
16/07/2012,2282,"9,37","9,19"
16/07/2012,2361,"9,39","9,21"
16/07/2012,2374,"9,40","9,22"
16/07/2012,2450,"9,44","9,25"
16/07/2012,2464,"9,44","9,26"
16/07/2012,2520,"9,47","9,28"
16/07/2012,2541,"9,48","9,29"
16/07/2012,2555,"9,49","9,30"
16/07/2012,2586,"9,50","9,32"
16/07/2012,2633,"9,52","9,35"
16/07/2012,2647,"9,53","9,36"
16/07/2012,2726,"9,56","9,39"
16/07/2012,2739,"9,57","9,39"
16/07/2012,2816,"9,60","9,43"
16/07/2012,2830,"9,61","9,43"
16/07/2012,2880,"9,63","9,45"
16/07/2012,2907,"9,64","9,46"
16/07/2012,2921,"9,65","9,47"
16/07/2012,2954,"9,66","9,48"
16/07/2012,2999,"9,68","9,50"
16/07/2012,3013,"9,68","9,50"
16/07/2012,3094,"9,70","9,51"
16/07/2012,3105,"9,71","9,53"
16/07/2012,3181,"9,73","9,55"
16/07/2012,3195,"9,74","9,55"
16/07/2012,3241,"9,75","9,56"
16/07/2012,3272,"9,76","9,58"
16/07/2012,3286,"9,77","9,58"
16/07/2012,3318,"9,78","9,59"
16/07/2012,3364,"9,79","9,61"
16/07/2012,3378,"9,80","9,62"
16/07/2012,3458,"9,82","9,63"
16/07/2012,3472,"9,82","9,64"
16/07/2012,3546,"9,83","9,65"
16/07/2012,3563,"9,84","9,65"
16/07/2012,3600,"9,84","9,66"
16/07/2012,3637,"9,85","9,66"
16/07/2012,3651,"9,85","9,67"
16/07/2012,3682,"9,85","9,67"
16/07/2012,3731,"9,86","9,68"
16/07/2012,3745,"9,86","9,68"
16/07/2012,3822,"9,87","9,69"
16/07/2012,3836,"9,87","9,69"
16/07/2012,3894,"9,87","9,69"
16/07/2012,3913,"9,87","9,69"
16/07/2012,3927,"9,87","9,69"
16/07/2012,3962,"9,87","9,68"
16/07/2012,4004,"9,87","9,68"
16/07/2012,4018,"9,87","9,68"
16/07/2012,4047,"9,87","9,69"
16/07/2012,4095,"9,87","9,69"
16/07/2012,4109,"9,87","9,69"
16/07/2012,4320,"9,87","9,68"
16/07/2012,4413,"9,87","9,69"
16/07/2012,4680,"9,87","9,68"
16/07/2012,5040,"9,87","9,69"
16/07/2012,5400,"9,87","9,69"
16/07/2012,5580,"9,87","9,69"
