Date,Dias Corridos,252(2)(4),360(1)
18/06/2013,1,"7,72","7,63"
18/06/2013,3,"7,73","11,23"
18/06/2013,9,"7,74","8,63"
18/06/2013,10,"7,74","8,89"
18/06/2013,13,"7,74","7,65"
18/06/2013,24,"7,94","8,53"
18/06/2013,27,"7,95","7,99"
18/06/2013,30,"7,97","8,37"
18/06/2013,42,"8,02","8,19"
18/06/2013,43,"8,02","8,27"
18/06/2013,44,"8,03","8,35"
18/06/2013,57,"8,12","8,35"
18/06/2013,58,"8,13","8,42"
18/06/2013,62,"8,14","8,26"
18/06/2013,72,"8,19","8,46"
18/06/2013,73,"8,19","8,51"
18/06/2013,76,"8,20","8,33"
18/06/2013,87,"8,33","8,63"
18/06/2013,90,"8,35","8,48"
18/06/2013,94,"8,39","8,68"
18/06/2013,104,"8,45","8,60"
18/06/2013,105,"8,46","8,64"
18/06/2013,119,"8,59","8,77"
18/06/2013,120,"8,60","8,81"
18/06/2013,134,"8,70","8,91"
18/06/2013,135,"8,71","8,95"
18/06/2013,136,"8,72","8,99"
18/06/2013,149,"8,79","9,03"
18/06/2013,153,"8,80","8,88"
18/06/2013,164,"8,86","9,03"
18/06/2013,167,"8,86","8,95"
18/06/2013,181,"8,92","9,01"
18/06/2013,185,"8,94","9,12"
18/06/2013,192,"8,96","9,07"
18/06/2013,196,"8,97","9,02"
18/06/2013,198,"8,97","9,00"
18/06/2013,210,"9,03","9,03"
18/06/2013,211,"9,04","9,06"
18/06/2013,230,"9,12","9,12"
18/06/2013,240,"9,17","9,23"
18/06/2013,244,"9,18","9,19"
18/06/2013,254,"9,22","9,28"
18/06/2013,260,"9,23","9,18"
18/06/2013,269,"9,26","9,24"
18/06/2013,272,"9,27","9,19"
18/06/2013,287,"9,31","9,27"
18/06/2013,300,"9,39","9,34"
18/06/2013,301,"9,39","9,36"
18/06/2013,315,"9,46","9,34"
18/06/2013,330,"9,53","9,40"
18/06/2013,360,"9,66","9,58"
18/06/2013,377,"9,72","9,56"
18/06/2013,378,"9,72","9,58"
18/06/2013,391,"9,75","9,62"
18/06/2013,392,"9,76","9,63"
18/06/2013,409,"9,80","9,72"
18/06/2013,420,"9,82","9,72"
18/06/2013,423,"9,83","9,76"
18/06/2013,440,"9,86","9,76"
18/06/2013,450,"9,89","9,82"
18/06/2013,454,"9,89","9,80"
18/06/2013,470,"9,92","9,86"
18/06/2013,482,"9,96","9,88"
18/06/2013,484,"9,97","9,91"
18/06/2013,510,"10,05","9,99"
18/06/2013,540,"10,14","10,11"
18/06/2013,563,"10,19","10,13"
18/06/2013,570,"10,21","10,15"
