Date,Dias Corridos,252(2)(4),360(1)
01/07/2025,1506,"13,10","12,83"
01/07/2025,1553,"13,10","12,83"
01/07/2025,1599,"13,11","12,83"
01/07/2025,1646,"13,11","12,81"
01/07/2025,1690,"13,12","12,83"
01/07/2025,1735,"13,12","12,82"
01/07/2025,1779,"13,13","12,82"
01/07/2025,1800,"13,13","12,83"
01/07/2025,1826,"13,14","12,83"
01/07/2025,1871,"13,14","12,86"
01/07/2025,1905,"13,15","12,87"
01/07/2025,1966,"13,16","12,88"
01/07/2025,1996,"13,17","12,89"
01/07/2025,2011,"13,17","12,88"
01/07/2025,2057,"13,18","12,90"
01/07/2025,2144,"13,19","12,89"
01/07/2025,2162,"13,19","12,89"
01/07/2025,2236,"13,21","12,93"
01/07/2025,2330,"13,22","12,95"
01/07/2025,2376,"13,23","12,95"
01/07/2025,2421,"13,23","12,94"
01/07/2025,2512,"13,23","12,95"
01/07/2025,2520,"13,23","12,95"
01/07/2025,2603,"13,23","12,96"
01/07/2025,2695,"13,24","12,96"
01/07/2025,2743,"13,24","12,97"
01/07/2025,2786,"13,24","12,98"
01/07/2025,2876,"13,24","12,96"
01/07/2025,2880,"13,24","12,97"
01/07/2025,2967,"13,23","12,97"
01/07/2025,3060,"13,23","12,96"
01/07/2025,3107,"13,23","12,97"
01/07/2025,3151,"13,23","12,98"
01/07/2025,3240,"13,23","12,96"
01/07/2025,3332,"13,24","12,97"
01/07/2025,3425,"13,24","12,97"
01/07/2025,3472,"13,24","12,96"
01/07/2025,3516,"13,23","12,95"
01/07/2025,3600,"13,23","12,95"
01/07/2025,3605,"13,23","12,94"
01/07/2025,3697,"13,22","12,95"
01/07/2025,3790,"13,21","12,94"
01/07/2025,3837,"13,21","12,92"
01/07/2025,3881,"13,21","12,93"
01/07/2025,3961,"13,20","12,91"
01/07/2025,3971,"13,20","12,91"
01/07/2025,4063,"13,20","12,92"
01/07/2025,4157,"13,19","12,92"
01/07/2025,4203,"13,19","12,91"
01/07/2025,4250,"13,18","12,90"
01/07/2025,4320,"13,17","12,89"
01/07/2025,4336,"13,17","12,89"
01/07/2025,4430,"13,16","12,88"
01/07/2025,4521,"13,14","12,86"
01/07/2025,4570,"13,14","12,85"
01/07/2025,4612,"13,13","12,85"
01/07/2025,4682,"13,12","12,83"
01/07/2025,4703,"13,12","12,83"
01/07/2025,4794,"13,10","12,82"
01/07/2025,4886,"13,09","12,81"
01/07/2025,4934,"13,08","12,80"
01/07/2025,4977,"13,08","12,81"
01/07/2025,5040,"13,08","12,80"
01/07/2025,5067,"13,07","12,79"
01/07/2025,5158,"13,07","12,79"
01/07/2025,5251,"13,06","12,78"
01/07/2025,5298,"13,06","12,78"
01/07/2025,5342,"13,05","12,78"
01/07/2025,5400,"13,05","12,78"
01/07/2025,5432,"13,05","12,77"
01/07/2025,5524,"13,04","12,77"
01/07/2025,5580,"13,04","12,77"
01/07/2025,5617,"13,03","12,76"
01/07/2025,5708,"13,03","12,76"
01/07/2025,5797,"13,02","12,75"
01/07/2025,5889,"13,02","12,75"
01/07/2025,5984,"13,01","12,74"
01/07/2025,6077,"13,01","12,73"
01/07/2025,6162,"13,00","12,73"
01/07/2025,6254,"13,00","12,73"
01/07/2025,6348,"12,99","12,73"
01/07/2025,6439,"12,99","12,72"
01/07/2025,6527,"12,99","12,71"
01/07/2025,6621,"12,98","12,71"
01/07/2025,6712,"12,98","12,71"
01/07/2025,6803,"12,97","12,70"
01/07/2025,6894,"12,97","12,69"
01/07/2025,6985,"12,97","12,69"
01/07/2025,7078,"12,96","12,69"
01/07/2025,7169,"12,96","12,69"
01/07/2025,7202,"12,96","12,68"
01/07/2025,7258,"12,95","12,68"
01/07/2025,7350,"12,95","12,68"
01/07/2025,7534,"12,94","12,67"
01/07/2025,7715,"12,94","12,66"
01/07/2025,7899,"12,93","12,66"
01/07/2025,8080,"12,93","12,65"
01/07/2025,8268,"12,92","12,64"
01/07/2025,8448,"12,92","12,64"
01/07/2025,8630,"12,91","12,63"
01/07/2025,8812,"12,91","12,63"
01/07/2025,8995,"12,90","12,63"
01/07/2025,9003,"12,90","12,62"
01/07/2025,9176,"12,90","12,62"
01/07/2025,10800,"12,86","12,59"
01/07/2025,10912,"12,86","12,58"
01/07/2025,12830,"12,84","12,56"
