Date,Dias Corridos,252(2)(4),360(1)
26/11/2012,1,"7,13","7,05"
26/11/2012,3,"7,08","10,26"
26/11/2012,4,"7,07","10,25"
26/11/2012,7,"7,07","7,22"
26/11/2012,21,"7,08","7,23"
26/11/2012,25,"7,08","7,71"
26/11/2012,30,"7,08","7,08"
26/11/2012,31,"7,08","7,18"
26/11/2012,32,"7,08","7,28"
26/11/2012,35,"7,08","6,93"
26/11/2012,37,"7,08","6,83"
26/11/2012,49,"7,08","6,80"
26/11/2012,50,"7,08","6,87"
26/11/2012,60,"7,08","7,08"
26/11/2012,65,"7,08","7,00"
26/11/2012,66,"7,08","7,05"
26/11/2012,67,"7,08","7,10"
26/11/2012,81,"7,10","6,88"
26/11/2012,91,"7,11","6,79"
26/11/2012,93,"7,11","6,87"
26/11/2012,94,"7,11","6,91"
26/11/2012,95,"7,11","6,94"
26/11/2012,108,"7,10","6,94"
26/11/2012,109,"7,10","6,97"
26/11/2012,120,"7,09","6,92"
26/11/2012,121,"7,09","6,94"
26/11/2012,122,"7,09","6,97"
26/11/2012,126,"7,09","6,82"
26/11/2012,140,"7,09","6,87"
26/11/2012,150,"7,09","6,95"
26/11/2012,154,"7,09","6,90"
26/11/2012,155,"7,10","6,93"
26/11/2012,169,"7,10","6,89"
26/11/2012,170,"7,10","6,91"
26/11/2012,182,"7,10","6,90"
26/11/2012,186,"7,10","6,92"
26/11/2012,207,"7,10","6,95"
26/11/2012,210,"7,10","6,90"
26/11/2012,213,"7,10","6,95"
26/11/2012,214,"7,10","6,96"
26/11/2012,217,"7,10","6,91"
26/11/2012,228,"7,12","7,00"
26/11/2012,231,"7,12","6,95"
26/11/2012,240,"7,13","7,00"
26/11/2012,246,"7,14","7,00"
26/11/2012,247,"7,14","7,01"
26/11/2012,248,"7,14","7,03"
26/11/2012,261,"7,15","7,04"
26/11/2012,262,"7,15","7,06"
26/11/2012,270,"7,16","7,08"
26/11/2012,276,"7,17","7,08"
26/11/2012,277,"7,17","7,09"
26/11/2012,291,"7,18","7,12"
26/11/2012,298,"7,18","7,13"
26/11/2012,301,"7,18","7,09"
26/11/2012,308,"7,19","7,10"
26/11/2012,309,"7,19","7,11"
26/11/2012,323,"7,22","7,15"
26/11/2012,330,"7,23","7,17"
26/11/2012,338,"7,24","7,19"
26/11/2012,339,"7,25","7,21"
26/11/2012,353,"7,27","7,24"
26/11/2012,357,"7,27","7,18"
26/11/2012,360,"7,28","7,22"
26/11/2012,368,"7,29","7,24"
26/11/2012,389,"7,32","7,28"
26/11/2012,392,"7,32","7,25"
26/11/2012,396,"7,33","7,26"
26/11/2012,400,"7,33","7,25"
26/11/2012,402,"7,33","7,24"
26/11/2012,414,"7,35","7,25"
26/11/2012,415,"7,35","7,26"
26/11/2012,420,"7,36","7,25"
26/11/2012,450,"7,40","7,32"
26/11/2012,458,"7,41","7,34"
26/11/2012,473,"7,42","7,33"
26/11/2012,476,"7,42","7,30"
26/11/2012,480,"7,43","7,34"
26/11/2012,491,"7,44","7,33"
26/11/2012,505,"7,47","7,37"
26/11/2012,512,"7,48","7,34"
26/11/2012,519,"7,49","7,36"
26/11/2012,534,"7,52","7,37"
26/11/2012,540,"7,53","7,38"
26/11/2012,571,"7,58","7,44"
26/11/2012,581,"7,59","7,44"
26/11/2012,582,"7,59","7,45"
26/11/2012,596,"7,62","7,48"
26/11/2012,602,"7,63","7,49"
26/11/2012,613,"7,66","7,54"
26/11/2012,627,"7,68","7,57"
26/11/2012,630,"7,68","7,56"
26/11/2012,644,"7,71","7,59"
26/11/2012,658,"7,73","7,62"
26/11/2012,660,"7,74","7,63"
26/11/2012,674,"7,76","7,66"
26/11/2012,688,"7,79","7,70"
26/11/2012,690,"7,80","7,71"
26/11/2012,721,"7,85","7,76"
26/11/2012,750,"7,90","7,83"
26/11/2012,767,"7,93","7,84"
26/11/2012,780,"7,96","7,87"
26/11/2012,814,"8,02","7,90"
26/11/2012,840,"8,06","7,95"
26/11/2012,856,"8,09","7,99"
26/11/2012,870,"8,11","8,00"
26/11/2012,900,"8,15","8,02"
26/11/2012,931,"8,18","8,04"
26/11/2012,947,"8,20","8,07"
26/11/2012,960,"8,22","8,09"
26/11/2012,961,"8,22","8,10"
26/11/2012,990,"8,26","8,15"
26/11/2012,1022,"8,30","8,17"
26/11/2012,1039,"8,32","8,21"
26/11/2012,1051,"8,33","8,21"
26/11/2012,1053,"8,34","8,22"
26/11/2012,1080,"8,37","8,24"
26/11/2012,1110,"8,41","8,29"
26/11/2012,1134,"8,43","8,29"
26/11/2012,1141,"8,44","8,30"
26/11/2012,1145,"8,44","8,32"
26/11/2012,1171,"8,46","8,32"
26/11/2012,1200,"8,49","8,35"
26/11/2012,1205,"8,50","8,35"
26/11/2012,1222,"8,51","8,37"
26/11/2012,1236,"8,53","8,39"
26/11/2012,1313,"8,60","8,46"
26/11/2012,1327,"8,61","8,48"
26/11/2012,1358,"8,64","8,50"
26/11/2012,1407,"8,67","8,53"
26/11/2012,1421,"8,68","8,54"
26/11/2012,1442,"8,70","8,55"
26/11/2012,1498,"8,74","8,60"
26/11/2012,1512,"8,75","8,60"
26/11/2012,1570,"8,76","8,62"
26/11/2012,1589,"8,77","8,63"
26/11/2012,1603,"8,78","8,63"
26/11/2012,1631,"8,79","8,63"
26/11/2012,1680,"8,81","8,65"
26/11/2012,1694,"8,83","8,67"
26/11/2012,1771,"8,90","8,75"
26/11/2012,1785,"8,90","8,75"
26/11/2012,1800,"8,90","8,75"
26/11/2012,1863,"8,90","8,74"
26/11/2012,1876,"8,91","8,74"
26/11/2012,1953,"8,95","8,78"
