Date,Dias Corridos,252(2)(4),360(1)
23/06/2014,1,"10,80","10,68"
23/06/2014,4,"10,82","15,81"
23/06/2014,7,"10,82","11,05"
23/06/2014,8,"10,82","11,64"
23/06/2014,22,"10,81","11,26"
23/06/2014,30,"10,81","11,36"
23/06/2014,37,"10,81","11,30"
23/06/2014,38,"10,81","11,41"
23/06/2014,39,"10,81","11,52"
23/06/2014,51,"10,80","11,22"
23/06/2014,53,"10,80","11,38"
23/06/2014,60,"10,79","11,34"
23/06/2014,66,"10,79","11,23"
23/06/2014,67,"10,79","11,30"
23/06/2014,70,"10,79","11,02"
23/06/2014,84,"10,79","11,02"
23/06/2014,88,"10,79","11,23"
23/06/2014,91,"10,79","11,02"
23/06/2014,99,"10,79","11,07"
23/06/2014,100,"10,79","11,11"
23/06/2014,114,"10,79","11,10"
23/06/2014,120,"10,79","11,06"
23/06/2014,129,"10,79","11,12"
23/06/2014,130,"10,79","11,16"
23/06/2014,133,"10,79","11,02"
23/06/2014,150,"10,78","11,11"
23/06/2014,158,"10,78","11,13"
23/06/2014,161,"10,78","11,01"
23/06/2014,177,"10,78","11,07"
23/06/2014,178,"10,78","11,09"
23/06/2014,179,"10,78","11,12"
23/06/2014,182,"10,78","11,01"
23/06/2014,190,"10,78","10,95"
23/06/2014,193,"10,78","10,94"
23/06/2014,206,"10,79","10,93"
23/06/2014,210,"10,79","10,87"
23/06/2014,224,"10,80","10,88"
23/06/2014,240,"10,80","10,80"
23/06/2014,252,"10,81","10,78"
23/06/2014,266,"10,81","10,80"
23/06/2014,270,"10,82","10,88"
23/06/2014,282,"10,82","10,85"
23/06/2014,296,"10,85","10,83"
23/06/2014,301,"10,85","10,82"
23/06/2014,315,"10,88","10,75"
23/06/2014,326,"10,90","10,84"
23/06/2014,330,"10,90","10,80"
23/06/2014,343,"10,92","10,82"
23/06/2014,359,"10,94","10,84"
23/06/2014,360,"10,94","10,85"
23/06/2014,373,"10,96","10,87"
23/06/2014,387,"10,98","10,90"
23/06/2014,392,"10,99","10,89"
23/06/2014,406,"11,01","10,92"
23/06/2014,415,"11,02","10,96"
23/06/2014,420,"11,03","10,95"
23/06/2014,450,"11,06","10,99"
23/06/2014,456,"11,07","10,99"
23/06/2014,465,"11,08","11,03"
23/06/2014,478,"11,10","11,01"
23/06/2014,479,"11,10","11,02"
23/06/2014,480,"11,10","11,03"
23/06/2014,493,"11,12","11,05"
23/06/2014,498,"11,12","11,00"
23/06/2014,511,"11,14","11,02"
23/06/2014,526,"11,16","11,05"
23/06/2014,540,"11,17","11,08"
23/06/2014,541,"11,17","11,09"
23/06/2014,560,"11,19","11,04"
23/06/2014,570,"11,21","11,09"
23/06/2014,571,"11,21","11,10"
23/06/2014,588,"11,23","11,10"
23/06/2014,602,"11,24","11,06"
23/06/2014,617,"11,26","11,10"
23/06/2014,630,"11,28","11,12"
23/06/2014,631,"11,28","11,13"
23/06/2014,648,"11,30","11,15"
23/06/2014,660,"11,31","11,16"
23/06/2014,662,"11,32","11,18"
23/06/2014,679,"11,34","11,15"
23/06/2014,690,"11,35","11,20"
23/06/2014,721,"11,38","11,20"
23/06/2014,739,"11,40","11,25"
23/06/2014,750,"11,41","11,25"
23/06/2014,753,"11,41","11,27"
