Date,Dias Corridos,252(2)(4),360(1)
19/12/2024,1,"12,15","0,00"
19/12/2024,7,"12,18","9,83"
19/12/2024,8,"12,18","10,81"
19/12/2024,11,"12,18","9,37"
19/12/2024,14,"12,18","9,84"
19/12/2024,21,"12,24","10,75"
19/12/2024,27,"12,27","10,97"
19/12/2024,29,"12,27","11,44"
19/12/2024,32,"12,28","10,89"
19/12/2024,33,"12,28","11,10"
19/12/2024,35,"12,29","11,49"
19/12/2024,43,"12,30","11,82"
19/12/2024,46,"12,30","11,41"
19/12/2024,55,"12,52","12,00"
19/12/2024,60,"12,59","11,95"
19/12/2024,64,"12,67","12,43"
19/12/2024,70,"12,73","12,46"
19/12/2024,71,"12,75","12,56"
19/12/2024,76,"12,76","11,95"
19/12/2024,85,"12,91","12,34"
19/12/2024,88,"12,93","12,13"
19/12/2024,90,"12,96","12,31"
19/12/2024,91,"12,98","12,40"
19/12/2024,92,"13,00","12,48"
19/12/2024,102,"13,09","12,42"
19/12/2024,103,"13,10","12,50"
19/12/2024,117,"13,29","12,79"
19/12/2024,118,"13,30","12,86"
19/12/2024,124,"13,33","12,55"
19/12/2024,131,"13,41","12,68"
19/12/2024,132,"13,42","12,74"
19/12/2024,134,"13,43","12,70"
19/12/2024,147,"13,58","12,90"
19/12/2024,151,"13,62","12,84"
19/12/2024,154,"13,66","13,01"
19/12/2024,162,"13,74","13,17"
19/12/2024,165,"13,75","13,05"
19/12/2024,176,"13,90","13,40"
19/12/2024,179,"13,92","13,29"
19/12/2024,180,"13,93","13,34"
19/12/2024,181,"13,95","13,40"
19/12/2024,183,"13,96","13,37"
19/12/2024,190,"14,03","13,47"
19/12/2024,193,"14,05","13,37"
19/12/2024,194,"14,06","13,42"
19/12/2024,208,"14,17","13,59"
19/12/2024,210,"14,19","13,68"
19/12/2024,216,"14,23","13,71"
19/12/2024,223,"14,28","13,78"
19/12/2024,224,"14,29","13,82"
19/12/2024,225,"14,29","13,86"
19/12/2024,237,"14,38","13,92"
19/12/2024,239,"14,39","14,00"
19/12/2024,242,"14,40","13,91"
19/12/2024,252,"14,47","14,09"
19/12/2024,253,"14,48","14,12"
19/12/2024,256,"14,49","14,04"
19/12/2024,270,"14,59","14,17"
19/12/2024,273,"14,61","14,28"
19/12/2024,274,"14,62","14,31"
19/12/2024,277,"14,63","14,24"
19/12/2024,285,"14,68","14,33"
19/12/2024,286,"14,69","14,36"
19/12/2024,300,"14,75","14,45"
19/12/2024,301,"14,76","14,48"
19/12/2024,315,"14,81","14,56"
19/12/2024,316,"14,82","14,59"
19/12/2024,319,"14,82","14,52"
19/12/2024,330,"14,88","14,67"
19/12/2024,333,"14,88","14,60"
19/12/2024,335,"14,89","14,66"
19/12/2024,344,"14,93","14,67"
19/12/2024,347,"14,93","14,61"
19/12/2024,361,"14,99","14,69"
19/12/2024,363,"15,01","14,75"
19/12/2024,364,"15,01","14,77"
19/12/2024,365,"15,02","14,80"
19/12/2024,376,"15,05","14,73"
19/12/2024,379,"15,06","14,74"
19/12/2024,390,"15,09","14,74"
19/12/2024,392,"15,10","14,78"
19/12/2024,407,"15,15","14,87"
19/12/2024,420,"15,18","14,90"
19/12/2024,426,"15,19","14,79"
19/12/2024,435,"15,21","14,86"
19/12/2024,452,"15,25","14,87"
19/12/2024,459,"15,27","14,89"
19/12/2024,467,"15,28","14,94"
19/12/2024,468,"15,29","14,96"
19/12/2024,480,"15,30","14,91"
19/12/2024,482,"15,30","14,94"
19/12/2024,510,"15,32","14,91"
19/12/2024,512,"15,32","14,94"
19/12/2024,540,"15,34","14,95"
19/12/2024,545,"15,35","14,94"
19/12/2024,559,"15,36","14,97"
19/12/2024,571,"15,35","14,95"
19/12/2024,600,"15,35","14,99"
19/12/2024,601,"15,35","15,01"
19/12/2024,606,"15,35","14,99"
19/12/2024,630,"15,34","15,01"
19/12/2024,635,"15,34","14,99"
19/12/2024,651,"15,34","15,02"
19/12/2024,663,"15,33","14,98"
19/12/2024,664,"15,33","14,99"
19/12/2024,690,"15,32","14,95"
19/12/2024,697,"15,32","14,96"
19/12/2024,720,"15,32","14,96"
19/12/2024,727,"15,31","14,96"
19/12/2024,729,"15,31","14,98"
19/12/2024,746,"15,31","14,89"
19/12/2024,750,"15,31","14,93"
19/12/2024,783,"15,30","14,88"
19/12/2024,788,"15,30","14,87"
19/12/2024,810,"15,30","14,89"
19/12/2024,833,"15,30","14,90"
19/12/2024,840,"15,29","14,90"
19/12/2024,872,"15,28","14,87"
19/12/2024,879,"15,28","14,87"
19/12/2024,900,"15,27","14,85"
19/12/2024,924,"15,26","14,89"
19/12/2024,930,"15,26","14,88"
19/12/2024,960,"15,25","14,90"
19/12/2024,970,"15,24","14,88"
19/12/2024,991,"15,23","14,89"
19/12/2024,1016,"15,23","14,90"
19/12/2024,1020,"15,22","14,88"
19/12/2024,1050,"15,20","14,85"
19/12/2024,1062,"15,20","14,81"
19/12/2024,1082,"15,18","14,81"
19/12/2024,1110,"15,16","14,81"
19/12/2024,1140,"15,14","14,81"
19/12/2024,1153,"15,13","14,80"
19/12/2024,1170,"15,11","14,78"
19/12/2024,1201,"15,09","14,75"
19/12/2024,1243,"15,08","14,71"
19/12/2024,1292,"15,06","14,70"
19/12/2024,1335,"15,04","14,71"
19/12/2024,1383,"15,03","14,69"
19/12/2024,1428,"14,99","14,64"
19/12/2024,1440,"14,98","14,62"
19/12/2024,1475,"14,96","14,58"
19/12/2024,1519,"14,93","14,55"
19/12/2024,1565,"14,91","14,52"
19/12/2024,1608,"14,89","14,51"
19/12/2024,1656,"14,87","14,50"
19/12/2024,1686,"14,86","14,51"
19/12/2024,1700,"14,86","14,51"
19/12/2024,1747,"14,84","14,49"
19/12/2024,1793,"14,83","14,47"
19/12/2024,1800,"14,83","14,46"
19/12/2024,1840,"14,82","14,43"
19/12/2024,1884,"14,80","14,44"
19/12/2024,1929,"14,78","14,40"
19/12/2024,1973,"14,76","14,38"
19/12/2024,2020,"14,74","14,36"
19/12/2024,2065,"14,72","14,37"
19/12/2024,2160,"14,69","14,34"
19/12/2024,2205,"14,67","14,32"
19/12/2024,2251,"14,66","14,31"
19/12/2024,2338,"14,63","14,27"
19/12/2024,2430,"14,60","14,26"
19/12/2024,2520,"14,57","14,25"
19/12/2024,2524,"14,57","14,24"
19/12/2024,2570,"14,56","14,23"
19/12/2024,2615,"14,55","14,20"
19/12/2024,2706,"14,52","14,19"
