Date,Dias Corridos,252(2)(4),360(1)
13/09/2019,3,"5,90","0,00"
13/09/2019,5,"5,67","4,84"
13/09/2019,6,"5,64","5,37"
13/09/2019,7,"5,62","5,74"
13/09/2019,17,"5,59","5,15"
13/09/2019,18,"5,58","5,31"
13/09/2019,31,"5,51","5,32"
13/09/2019,32,"5,50","5,40"
13/09/2019,33,"5,50","5,47"
13/09/2019,38,"5,49","5,36"
13/09/2019,47,"5,47","5,49"
13/09/2019,48,"5,47","5,53"
13/09/2019,49,"5,47","5,58"
13/09/2019,60,"5,41","5,41"
13/09/2019,61,"5,40","5,44"
13/09/2019,66,"5,39","5,24"
13/09/2019,77,"5,34","5,35"
13/09/2019,80,"5,34","5,24"
13/09/2019,90,"5,31","5,31"
13/09/2019,94,"5,30","5,23"
13/09/2019,96,"5,29","5,28"
13/09/2019,97,"5,29","5,30"
13/09/2019,98,"5,29","5,32"
13/09/2019,105,"5,28","5,24"
13/09/2019,108,"5,28","5,16"
13/09/2019,109,"5,27","5,18"
13/09/2019,111,"5,27","5,15"
13/09/2019,122,"5,25","5,10"
13/09/2019,124,"5,25","5,14"
13/09/2019,140,"5,23","5,17"
13/09/2019,143,"5,22","5,11"
13/09/2019,150,"5,22","5,11"
13/09/2019,152,"5,21","5,14"
13/09/2019,157,"5,21","5,12"
13/09/2019,167,"5,20","5,07"
13/09/2019,168,"5,20","5,09"
13/09/2019,171,"5,20","5,04"
13/09/2019,180,"5,19","5,06"
13/09/2019,185,"5,19","5,04"
13/09/2019,189,"5,18","5,09"
13/09/2019,192,"5,18","5,04"
13/09/2019,200,"5,17","5,06"
13/09/2019,201,"5,17","5,07"
13/09/2019,213,"5,18","5,03"
13/09/2019,215,"5,18","5,05"
13/09/2019,229,"5,18","5,04"
13/09/2019,230,"5,18","5,05"
13/09/2019,234,"5,19","5,00"
13/09/2019,241,"5,19","5,01"
13/09/2019,243,"5,19","5,03"
13/09/2019,245,"5,19","5,05"
13/09/2019,251,"5,19","5,05"
13/09/2019,259,"5,19","5,07"
13/09/2019,262,"5,19","5,04"
13/09/2019,270,"5,19","5,05"
13/09/2019,278,"5,18","5,03"
13/09/2019,280,"5,18","5,05"
13/09/2019,290,"5,18","5,02"
13/09/2019,291,"5,18","5,03"
13/09/2019,292,"5,18","5,03"
13/09/2019,300,"5,18","5,05"
13/09/2019,306,"5,18","5,05"
13/09/2019,321,"5,19","5,08"
13/09/2019,325,"5,19","5,06"
13/09/2019,332,"5,20","5,08"
13/09/2019,334,"5,20","5,09"
13/09/2019,335,"5,20","5,10"
13/09/2019,339,"5,21","5,09"
13/09/2019,354,"5,23","5,12"
13/09/2019,361,"5,23","5,11"
13/09/2019,368,"5,24","5,12"
13/09/2019,375,"5,25","5,14"
13/09/2019,384,"5,26","5,16"
13/09/2019,390,"5,27","5,17"
13/09/2019,397,"5,28","5,16"
13/09/2019,398,"5,28","5,17"
13/09/2019,413,"5,30","5,21"
13/09/2019,420,"5,31","5,20"
13/09/2019,430,"5,32","5,20"
13/09/2019,451,"5,35","5,23"
13/09/2019,460,"5,36","5,26"
13/09/2019,462,"5,37","5,27"
13/09/2019,473,"5,38","5,26"
13/09/2019,479,"5,38","5,24"
13/09/2019,480,"5,38","5,25"
13/09/2019,490,"5,40","5,29"
13/09/2019,510,"5,44","5,33"
13/09/2019,523,"5,46","5,32"
13/09/2019,535,"5,47","5,33"
13/09/2019,542,"5,48","5,34"
13/09/2019,549,"5,49","5,36"
13/09/2019,551,"5,50","5,37"
13/09/2019,566,"5,52","5,40"
13/09/2019,570,"5,52","5,38"
13/09/2019,579,"5,55","5,41"
13/09/2019,580,"5,55","5,42"
13/09/2019,598,"5,58","5,43"
13/09/2019,600,"5,59","5,45"
13/09/2019,612,"5,61","5,47"
13/09/2019,630,"5,64","5,51"
13/09/2019,657,"5,69","5,56"
13/09/2019,661,"5,70","5,56"
13/09/2019,671,"5,72","5,60"
13/09/2019,690,"5,76","5,64"
13/09/2019,703,"5,79","5,66"
13/09/2019,719,"5,82","5,71"
13/09/2019,720,"5,82","5,71"
13/09/2019,733,"5,84","5,72"
13/09/2019,749,"5,87","5,76"
13/09/2019,752,"5,87","5,75"
13/09/2019,763,"5,89","5,77"
13/09/2019,780,"5,91","5,79"
13/09/2019,795,"5,93","5,79"
13/09/2019,810,"5,95","5,82"
13/09/2019,840,"5,99","5,87"
13/09/2019,843,"5,99","5,86"
13/09/2019,857,"6,01","5,89"
13/09/2019,871,"6,04","5,92"
13/09/2019,886,"6,06","5,95"
13/09/2019,901,"6,08","5,95"
13/09/2019,914,"6,10","5,97"
13/09/2019,930,"6,12","6,00"
13/09/2019,931,"6,12","6,01"
13/09/2019,948,"6,14","6,01"
13/09/2019,962,"6,16","6,03"
13/09/2019,976,"6,18","6,05"
13/09/2019,990,"6,21","6,08"
13/09/2019,1020,"6,25","6,12"
13/09/2019,1022,"6,25","6,13"
13/09/2019,1036,"6,27","6,15"
13/09/2019,1050,"6,29","6,18"
13/09/2019,1067,"6,32","6,19"
13/09/2019,1081,"6,34","6,22"
13/09/2019,1084,"6,34","6,23"
13/09/2019,1098,"6,36","6,24"
13/09/2019,1110,"6,37","6,25"
13/09/2019,1116,"6,38","6,26"
13/09/2019,1130,"6,40","6,27"
13/09/2019,1140,"6,41","6,30"
13/09/2019,1160,"6,43","6,30"
13/09/2019,1172,"6,45","6,32"
13/09/2019,1200,"6,48","6,35"
13/09/2019,1207,"6,49","6,36"
13/09/2019,1221,"6,51","6,38"
13/09/2019,1251,"6,54","6,42"
13/09/2019,1265,"6,55","6,42"
13/09/2019,1279,"6,56","6,44"
13/09/2019,1298,"6,58","6,46"
13/09/2019,1312,"6,60","6,47"
13/09/2019,1340,"6,63","6,49"
13/09/2019,1371,"6,67","6,53"
13/09/2019,1389,"6,69","6,55"
13/09/2019,1403,"6,70","6,57"
13/09/2019,1432,"6,73","6,61"
13/09/2019,1440,"6,74","6,62"
13/09/2019,1449,"6,75","6,63"
13/09/2019,1480,"6,78","6,65"
13/09/2019,1494,"6,79","6,65"
13/09/2019,1525,"6,81","6,67"
13/09/2019,1572,"6,84","6,70"
13/09/2019,1616,"6,86","6,71"
13/09/2019,1662,"6,87","6,72"
13/09/2019,1676,"6,89","6,74"
13/09/2019,1706,"6,91","6,77"
13/09/2019,1753,"6,95","6,80"
13/09/2019,1798,"6,98","6,85"
13/09/2019,1802,"6,99","6,85"
13/09/2019,1893,"7,04","6,91"
13/09/2019,1938,"7,07","6,94"
13/09/2019,1984,"7,08","6,95"
13/09/2019,2058,"7,10","6,96"
13/09/2019,2071,"7,10","6,96"
13/09/2019,2118,"7,11","6,97"
13/09/2019,2160,"7,14","7,00"
13/09/2019,2163,"7,14","7,01"
13/09/2019,2257,"7,20","7,07"
13/09/2019,2303,"7,23","7,10"
13/09/2019,2350,"7,23","7,09"
13/09/2019,2436,"7,23","7,09"
13/09/2019,2483,"7,23","7,09"
13/09/2019,2520,"7,26","7,13"
13/09/2019,2530,"7,27","7,13"
13/09/2019,2621,"7,34","7,20"
13/09/2019,2670,"7,37","7,23"
13/09/2019,2712,"7,39","7,24"
13/09/2019,2803,"7,42","7,28"
13/09/2019,2848,"7,44","7,30"
13/09/2019,2880,"7,45","7,31"
13/09/2019,2894,"7,46","7,32"
13/09/2019,2986,"7,49","7,35"
13/09/2019,3034,"7,51","7,37"
13/09/2019,3077,"7,52","7,39"
13/09/2019,3167,"7,55","7,41"
13/09/2019,3216,"7,57","7,42"
13/09/2019,3240,"7,57","7,44"
13/09/2019,3259,"7,58","7,44"
13/09/2019,3352,"7,61","7,46"
13/09/2019,3399,"7,62","7,47"
13/09/2019,3443,"7,63","7,48"
13/09/2019,3532,"7,64","7,49"
13/09/2019,3580,"7,65","7,50"
13/09/2019,3601,"7,65","7,50"
13/09/2019,3610,"7,65","7,51"
13/09/2019,3624,"7,65","7,51"
13/09/2019,3717,"7,66","7,52"
13/09/2019,3764,"7,67","7,52"
13/09/2019,3808,"7,67","7,53"
13/09/2019,3853,"7,68","7,53"
13/09/2019,3897,"7,68","7,53"
13/09/2019,3944,"7,69","7,53"
13/09/2019,3960,"7,69","7,54"
13/09/2019,3989,"7,69","7,54"
13/09/2019,4084,"7,70","7,55"
13/09/2019,4129,"7,70","7,56"
13/09/2019,4175,"7,71","7,56"
13/09/2019,4262,"7,71","7,56"
13/09/2019,4322,"7,72","7,57"
13/09/2019,4354,"7,72","7,58"
13/09/2019,4448,"7,73","7,59"
13/09/2019,4539,"7,73","7,59"
13/09/2019,4630,"7,74","7,59"
13/09/2019,4680,"7,74","7,60"
13/09/2019,4721,"7,74","7,60"
13/09/2019,4813,"7,75","7,61"
