Date,Dias Corridos,252(2)(4),360(1)
18/03/2025,835,"14,27","13,97"
18/03/2025,840,"14,27","13,96"
18/03/2025,870,"14,25","13,98"
18/03/2025,881,"14,24","13,96"
18/03/2025,902,"14,23","13,96"
18/03/2025,927,"14,22","13,96"
18/03/2025,930,"14,22","13,94"
18/03/2025,960,"14,20","13,91"
18/03/2025,973,"14,19","13,88"
18/03/2025,990,"14,19","13,90"
18/03/2025,1021,"14,17","13,88"
18/03/2025,1050,"14,17","13,90"
18/03/2025,1064,"14,16","13,90"
18/03/2025,1080,"14,16","13,88"
18/03/2025,1112,"14,16","13,88"
18/03/2025,1141,"14,16","13,85"
18/03/2025,1154,"14,16","13,85"
18/03/2025,1170,"14,16","13,87"
18/03/2025,1200,"14,17","13,88"
18/03/2025,1203,"14,17","13,86"
18/03/2025,1246,"14,18","13,90"
18/03/2025,1294,"14,19","13,91"
18/03/2025,1339,"14,19","13,89"
18/03/2025,1386,"14,19","13,86"
18/03/2025,1430,"14,19","13,86"
18/03/2025,1441,"14,19","13,85"
18/03/2025,1476,"14,20","13,86"
18/03/2025,1519,"14,21","13,88"
18/03/2025,1567,"14,22","13,89"
18/03/2025,1597,"14,23","13,92"
18/03/2025,1611,"14,24","13,93"
18/03/2025,1658,"14,25","13,94"
18/03/2025,1704,"14,27","13,95"
18/03/2025,1751,"14,29","13,94"
18/03/2025,1795,"14,30","13,97"
18/03/2025,1800,"14,30","13,97"
18/03/2025,1840,"14,30","13,96"
18/03/2025,1884,"14,31","13,97"
18/03/2025,1931,"14,32","13,97"
18/03/2025,1976,"14,33","14,00"
18/03/2025,2071,"14,34","14,03"
18/03/2025,2116,"14,35","14,02"
18/03/2025,2162,"14,35","14,03"
18/03/2025,2249,"14,36","14,03"
18/03/2025,2341,"14,37","14,05"
18/03/2025,2435,"14,38","14,07"
18/03/2025,2481,"14,38","14,07"
18/03/2025,2521,"14,38","14,06"
18/03/2025,2526,"14,38","14,06"
18/03/2025,2617,"14,38","14,06"
18/03/2025,2708,"14,38","14,08"
18/03/2025,2800,"14,38","14,07"
18/03/2025,2848,"14,38","14,08"
18/03/2025,2880,"14,38","14,09"
18/03/2025,2891,"14,37","14,08"
18/03/2025,2981,"14,36","14,05"
18/03/2025,3072,"14,35","14,05"
18/03/2025,3165,"14,34","14,04"
18/03/2025,3212,"14,33","14,04"
18/03/2025,3240,"14,33","14,04"
18/03/2025,3256,"14,33","14,05"
18/03/2025,3345,"14,33","14,03"
18/03/2025,3437,"14,33","14,04"
18/03/2025,3530,"14,33","14,04"
18/03/2025,3577,"14,33","14,02"
18/03/2025,3600,"14,33","14,03"
18/03/2025,3621,"14,33","14,01"
18/03/2025,3710,"14,31","14,00"
18/03/2025,3802,"14,29","13,99"
18/03/2025,3895,"14,27","13,97"
18/03/2025,3942,"14,27","13,95"
18/03/2025,3961,"14,26","13,95"
18/03/2025,3986,"14,26","13,95"
18/03/2025,4076,"14,25","13,93"
18/03/2025,4168,"14,24","13,93"
18/03/2025,4262,"14,23","13,92"
18/03/2025,4308,"14,22","13,92"
18/03/2025,4320,"14,22","13,91"
18/03/2025,4355,"14,21","13,90"
18/03/2025,4441,"14,20","13,89"
18/03/2025,4535,"14,18","13,87"
18/03/2025,4626,"14,16","13,85"
18/03/2025,4675,"14,15","13,84"
18/03/2025,4682,"14,16","13,84"
18/03/2025,4717,"14,17","13,86"
18/03/2025,4808,"14,19","13,88"
18/03/2025,4899,"14,22","13,91"
18/03/2025,4991,"14,24","13,93"
18/03/2025,5039,"14,26","13,95"
18/03/2025,5040,"14,26","13,95"
18/03/2025,5082,"14,25","13,94"
18/03/2025,5172,"14,23","13,92"
18/03/2025,5263,"14,21","13,90"
18/03/2025,5356,"14,19","13,88"
18/03/2025,5400,"14,18","13,88"
18/03/2025,5403,"14,18","13,87"
18/03/2025,5447,"14,17","13,87"
18/03/2025,5537,"14,15","13,85"
18/03/2025,5580,"14,15","13,84"
18/03/2025,5629,"14,14","13,84"
18/03/2025,5722,"14,12","13,82"
18/03/2025,5813,"14,10","13,80"
18/03/2025,5902,"14,09","13,78"
18/03/2025,5994,"14,07","13,77"
18/03/2025,6089,"14,06","13,76"
18/03/2025,6182,"14,04","13,74"
18/03/2025,6267,"14,03","13,73"
18/03/2025,6359,"14,02","13,72"
18/03/2025,6453,"14,00","13,71"
18/03/2025,6544,"13,99","13,69"
18/03/2025,6632,"13,98","13,68"
18/03/2025,6726,"13,97","13,67"
18/03/2025,6817,"13,96","13,66"
18/03/2025,6908,"13,95","13,65"
18/03/2025,6999,"13,94","13,63"
18/03/2025,7090,"13,92","13,63"
18/03/2025,7183,"13,91","13,62"
18/03/2025,7202,"13,91","13,61"
18/03/2025,7274,"13,90","13,61"
18/03/2025,7363,"13,89","13,60"
18/03/2025,7455,"13,88","13,59"
18/03/2025,7639,"13,87","13,56"
18/03/2025,7820,"13,85","13,55"
18/03/2025,8004,"13,83","13,53"
18/03/2025,8185,"13,82","13,52"
18/03/2025,8373,"13,80","13,50"
18/03/2025,8553,"13,79","13,49"
18/03/2025,8735,"13,77","13,47"
18/03/2025,8917,"13,76","13,46"
18/03/2025,9001,"13,75","13,45"
18/03/2025,9100,"13,74","13,45"
18/03/2025,9281,"13,73","13,44"
18/03/2025,10801,"13,64","13,35"
18/03/2025,11017,"13,63","13,34"
18/03/2025,12935,"13,56","13,26"
