Date,Dias Corridos,252(2)(4),360(1)
05/09/2016,1318,"11,94","11,69"
05/09/2016,1348,"11,94","11,68"
05/09/2016,1395,"11,94","11,68"
05/09/2016,1409,"11,94","11,68"
05/09/2016,1428,"11,94","11,68"
05/09/2016,1442,"11,94","11,69"
05/09/2016,1457,"11,94","11,69"
05/09/2016,1471,"11,94","11,69"
05/09/2016,1487,"11,94","11,70"
05/09/2016,1501,"11,94","11,69"
05/09/2016,1533,"11,94","11,68"
05/09/2016,1582,"11,93","11,66"
05/09/2016,1593,"11,93","11,68"
05/09/2016,1626,"11,94","11,67"
05/09/2016,1638,"11,94","11,67"
05/09/2016,1652,"11,95","11,68"
05/09/2016,1669,"11,95","11,70"
05/09/2016,1683,"11,95","11,69"
05/09/2016,1701,"11,95","11,68"
05/09/2016,1715,"11,96","11,69"
05/09/2016,1760,"11,97","11,71"
05/09/2016,1774,"11,97","11,72"
05/09/2016,1800,"11,97","11,72"
05/09/2016,1806,"11,97","11,72"
05/09/2016,1822,"11,98","11,73"
05/09/2016,1836,"11,98","11,73"
05/09/2016,1852,"11,98","11,74"
05/09/2016,1866,"11,98","11,74"
05/09/2016,1898,"11,99","11,72"
05/09/2016,1946,"12,00","11,74"
05/09/2016,1960,"12,00","11,75"
05/09/2016,1989,"12,00","11,76"
05/09/2016,2004,"12,00","11,75"
05/09/2016,2017,"12,01","11,75"
05/09/2016,2034,"12,01","11,77"
05/09/2016,2051,"12,01","11,76"
05/09/2016,2079,"12,01","11,76"
05/09/2016,2125,"12,02","11,78"
05/09/2016,2139,"12,02","11,78"
05/09/2016,2160,"12,02","11,79"
05/09/2016,2170,"12,02","11,78"
05/09/2016,2187,"12,03","11,80"
05/09/2016,2201,"12,03","11,79"
05/09/2016,2219,"12,03","11,79"
05/09/2016,2233,"12,03","11,79"
05/09/2016,2263,"12,04","11,79"
05/09/2016,2310,"12,04","11,80"
05/09/2016,2324,"12,04","11,80"
05/09/2016,2354,"12,05","11,82"
05/09/2016,2382,"12,05","11,81"
05/09/2016,2401,"12,05","11,81"
05/09/2016,2415,"12,06","11,81"
05/09/2016,2443,"12,06","11,81"
05/09/2016,2474,"12,07","11,82"
05/09/2016,2492,"12,07","11,82"
05/09/2016,2506,"12,07","11,82"
05/09/2016,2520,"12,07","11,83"
05/09/2016,2535,"12,07","11,83"
05/09/2016,2583,"12,08","11,84"
05/09/2016,2597,"12,08","11,84"
05/09/2016,2628,"12,09","11,84"
05/09/2016,2675,"12,09","11,84"
05/09/2016,2719,"12,10","11,84"
05/09/2016,2779,"12,10","11,84"
05/09/2016,2809,"12,11","11,85"
05/09/2016,2856,"12,11","11,85"
05/09/2016,2880,"12,11","11,87"
05/09/2016,2901,"12,12","11,87"
05/09/2016,2996,"12,13","11,89"
05/09/2016,3041,"12,13","11,89"
05/09/2016,3087,"12,13","11,90"
05/09/2016,3174,"12,14","11,89"
05/09/2016,3221,"12,15","11,90"
05/09/2016,3241,"12,15","11,90"
05/09/2016,3266,"12,15","11,91"
05/09/2016,3360,"12,16","11,93"
05/09/2016,3406,"12,16","11,93"
05/09/2016,3453,"12,17","11,93"
05/09/2016,3539,"12,19","11,95"
05/09/2016,3586,"12,20","11,96"
05/09/2016,3600,"12,20","11,96"
05/09/2016,3633,"12,21","11,97"
05/09/2016,3724,"12,22","11,98"
05/09/2016,3773,"12,23","11,99"
05/09/2016,3815,"12,23","11,99"
05/09/2016,3906,"12,23","11,99"
05/09/2016,3951,"12,23","11,99"
05/09/2016,3962,"12,23","11,99"
05/09/2016,3997,"12,23","11,99"
05/09/2016,4089,"12,23","11,99"
05/09/2016,4137,"12,23","11,99"
05/09/2016,4180,"12,23","12,00"
05/09/2016,4270,"12,23","11,99"
05/09/2016,4319,"12,23","11,99"
05/09/2016,4320,"12,23","11,99"
05/09/2016,4362,"12,23","12,00"
05/09/2016,4455,"12,24","12,00"
05/09/2016,4502,"12,24","11,99"
05/09/2016,4546,"12,24","11,99"
05/09/2016,4635,"12,24","11,99"
05/09/2016,4680,"12,24","12,00"
05/09/2016,4683,"12,24","11,99"
05/09/2016,4713,"12,24","12,00"
05/09/2016,4727,"12,24","12,00"
05/09/2016,4820,"12,24","12,00"
05/09/2016,4867,"12,24","11,99"
05/09/2016,4911,"12,24","12,00"
05/09/2016,4956,"12,24","11,99"
05/09/2016,5000,"12,24","11,99"
05/09/2016,5040,"12,24","11,99"
05/09/2016,5047,"12,24","11,99"
05/09/2016,5092,"12,24","12,00"
05/09/2016,5187,"12,24","12,00"
05/09/2016,5232,"12,24","12,00"
05/09/2016,5278,"12,24","12,00"
05/09/2016,5365,"12,24","11,99"
05/09/2016,5400,"12,24","11,99"
05/09/2016,5457,"12,24","12,00"
05/09/2016,5551,"12,24","12,00"
05/09/2016,5580,"12,24","12,01"
05/09/2016,5642,"12,24","12,00"
05/09/2016,5733,"12,24","12,00"
05/09/2016,5824,"12,24","12,01"
05/09/2016,5916,"12,24","12,00"
05/09/2016,6007,"12,24","12,01"
05/09/2016,6097,"12,24","12,00"
05/09/2016,6188,"12,24","12,01"
05/09/2016,6281,"12,24","12,01"
05/09/2016,6372,"12,24","12,01"
05/09/2016,6461,"12,24","12,00"
05/09/2016,6553,"12,24","12,01"
05/09/2016,6646,"12,24","12,01"
05/09/2016,6737,"12,24","12,00"
05/09/2016,6826,"12,24","12,00"
05/09/2016,6918,"12,24","12,01"
05/09/2016,7011,"12,24","12,00"
05/09/2016,7102,"12,24","12,00"
05/09/2016,7192,"12,24","12,00"
05/09/2016,7284,"12,24","12,00"
05/09/2016,7378,"12,24","12,00"
05/09/2016,7471,"12,24","12,00"
05/09/2016,7557,"12,24","12,00"
05/09/2016,7651,"12,24","12,00"
05/09/2016,7742,"12,24","12,00"
05/09/2016,7833,"12,24","12,00"
05/09/2016,7924,"12,24","12,00"
05/09/2016,8015,"12,24","12,00"
05/09/2016,8107,"12,24","12,00"
05/09/2016,8198,"12,24","12,01"
05/09/2016,8288,"12,24","12,00"
05/09/2016,8379,"12,24","12,00"
05/09/2016,8472,"12,24","12,00"
05/09/2016,8563,"12,24","12,00"
05/09/2016,8653,"12,24","12,00"
05/09/2016,8745,"12,24","12,01"
05/09/2016,8838,"12,24","12,01"
05/09/2016,8929,"12,24","12,01"
05/09/2016,9018,"12,24","12,00"
05/09/2016,9110,"12,24","12,01"
05/09/2016,9205,"12,24","12,01"
05/09/2016,9298,"12,24","12,01"
05/09/2016,9383,"12,24","12,00"
05/09/2016,9475,"12,24","12,01"
05/09/2016,9569,"12,24","12,01"
05/09/2016,9660,"12,24","12,01"
05/09/2016,9748,"12,24","12,01"
05/09/2016,9842,"12,24","12,01"
05/09/2016,9933,"12,24","12,01"
05/09/2016,10024,"12,24","12,01"
05/09/2016,10115,"12,24","12,01"
05/09/2016,10206,"12,24","12,01"
05/09/2016,10299,"12,24","12,01"
05/09/2016,10390,"12,24","12,01"
05/09/2016,10479,"12,24","12,01"
05/09/2016,10571,"12,24","12,01"
05/09/2016,10755,"12,24","12,00"
05/09/2016,10936,"12,24","12,01"
05/09/2016,11120,"12,24","12,01"
05/09/2016,11301,"12,24","12,01"
05/09/2016,11489,"12,24","12,00"
05/09/2016,11669,"12,24","12,01"
05/09/2016,11851,"12,24","12,00"
05/09/2016,12033,"12,24","12,00"
05/09/2016,12216,"12,24","12,01"
05/09/2016,12397,"12,24","12,01"
05/09/2016,14133,"12,24","12,01"
