Date,Dias Corridos,252(2)(4),360(1)
01/09/2022,1,"13,65","0,00"
01/09/2022,7,"13,67","11,03"
01/09/2022,8,"13,67","12,12"
01/09/2022,13,"13,67","11,93"
01/09/2022,14,"13,67","12,49"
01/09/2022,15,"13,68","12,98"
01/09/2022,21,"13,68","12,98"
01/09/2022,28,"13,68","13,23"
01/09/2022,29,"13,68","13,46"
01/09/2022,32,"13,68","12,77"
01/09/2022,33,"13,68","12,99"
01/09/2022,42,"13,69","12,99"
01/09/2022,46,"13,69","12,70"
01/09/2022,50,"13,69","13,28"
01/09/2022,57,"13,70","13,37"
01/09/2022,60,"13,70","13,00"
01/09/2022,61,"13,70","13,12"
01/09/2022,76,"13,70","12,83"
01/09/2022,90,"13,71","13,01"
01/09/2022,91,"13,71","13,09"
01/09/2022,99,"13,71","13,23"
01/09/2022,104,"13,71","13,15"
01/09/2022,105,"13,71","13,22"
01/09/2022,106,"13,72","13,28"
01/09/2022,111,"13,72","13,21"
01/09/2022,118,"13,72","13,26"
01/09/2022,119,"13,72","13,32"
01/09/2022,120,"13,72","13,37"
01/09/2022,123,"13,72","13,19"
01/09/2022,137,"13,73","13,28"
01/09/2022,139,"13,73","13,38"
01/09/2022,151,"13,73","13,36"
01/09/2022,152,"13,73","13,40"
01/09/2022,153,"13,73","13,44"
01/09/2022,167,"13,73","13,49"
01/09/2022,168,"13,73","13,53"
01/09/2022,179,"13,73","13,23"
01/09/2022,180,"13,73","13,27"
01/09/2022,181,"13,73","13,30"
01/09/2022,195,"13,72","13,34"
01/09/2022,197,"13,71","13,41"
01/09/2022,203,"13,71","13,39"
01/09/2022,210,"13,70","13,40"
01/09/2022,211,"13,70","13,43"
01/09/2022,214,"13,70","13,33"
01/09/2022,223,"13,71","13,32"
01/09/2022,228,"13,71","13,29"
01/09/2022,238,"13,72","13,32"
01/09/2022,239,"13,72","13,34"
01/09/2022,243,"13,72","13,20"
01/09/2022,256,"13,73","13,22"
01/09/2022,270,"13,74","13,27"
01/09/2022,272,"13,74","13,32"
01/09/2022,273,"13,74","13,35"
01/09/2022,286,"13,67","13,22"
01/09/2022,287,"13,66","13,23"
01/09/2022,288,"13,65","13,24"
01/09/2022,300,"13,58","13,17"
01/09/2022,301,"13,57","13,18"
01/09/2022,302,"13,56","13,19"
01/09/2022,305,"13,56","13,12"
01/09/2022,314,"13,53","13,15"
01/09/2022,319,"13,52","13,11"
01/09/2022,330,"13,48","13,17"
01/09/2022,333,"13,48","13,10"
01/09/2022,334,"13,48","13,12"
01/09/2022,335,"13,47","13,13"
01/09/2022,348,"13,41","13,08"
01/09/2022,349,"13,40","13,09"
01/09/2022,361,"13,35","13,03"
01/09/2022,363,"13,34","13,06"
01/09/2022,365,"13,33","13,08"
01/09/2022,379,"13,29","13,01"
01/09/2022,385,"13,28","12,99"
01/09/2022,390,"13,27","12,96"
01/09/2022,396,"13,25","12,94"
01/09/2022,410,"13,18","12,84"
01/09/2022,412,"13,17","12,86"
01/09/2022,420,"13,13","12,84"
01/09/2022,425,"13,11","12,81"
01/09/2022,441,"13,05","12,70"
01/09/2022,452,"13,01","12,64"
01/09/2022,468,"12,94","12,62"
01/09/2022,474,"12,92","12,59"
01/09/2022,481,"12,90","12,54"
01/09/2022,488,"12,88","12,49"
01/09/2022,501,"12,82","12,45"
01/09/2022,510,"12,79","12,44"
01/09/2022,531,"12,72","12,33"
01/09/2022,532,"12,71","12,34"
01/09/2022,540,"12,68","12,33"
01/09/2022,559,"12,62","12,27"
01/09/2022,566,"12,60","12,26"
01/09/2022,571,"12,59","12,23"
01/09/2022,578,"12,57","12,19"
01/09/2022,592,"12,52","12,15"
01/09/2022,594,"12,51","12,16"
01/09/2022,600,"12,48","12,14"
01/09/2022,606,"12,46","12,11"
01/09/2022,622,"12,41","12,06"
01/09/2022,629,"12,39","12,05"
01/09/2022,630,"12,38","12,05"
01/09/2022,650,"12,32","11,98"
01/09/2022,662,"12,29","11,94"
01/09/2022,669,"12,27","11,92"
01/09/2022,690,"12,20","11,88"
01/09/2022,713,"12,13","11,85"
01/09/2022,714,"12,13","11,85"
01/09/2022,720,"12,11","11,83"
01/09/2022,750,"12,03","11,79"
01/09/2022,761,"12,01","11,76"
01/09/2022,770,"11,98","11,75"
01/09/2022,776,"11,96","11,73"
01/09/2022,781,"11,95","11,70"
01/09/2022,809,"11,87","11,62"
01/09/2022,810,"11,87","11,63"
01/09/2022,840,"11,79","11,58"
01/09/2022,854,"11,76","11,51"
01/09/2022,872,"11,74","11,48"
01/09/2022,900,"11,70","11,46"
01/09/2022,930,"11,66","11,42"
01/09/2022,943,"11,65","11,40"
01/09/2022,964,"11,64","11,37"
01/09/2022,974,"11,63","11,36"
01/09/2022,987,"11,62","11,36"
01/09/2022,991,"11,62","11,34"
01/09/2022,1020,"11,61","11,35"
01/09/2022,1034,"11,60","11,33"
01/09/2022,1050,"11,60","11,35"
01/09/2022,1079,"11,61","11,38"
01/09/2022,1082,"11,61","11,36"
01/09/2022,1110,"11,61","11,38"
01/09/2022,1126,"11,61","11,39"
01/09/2022,1140,"11,61","11,39"
01/09/2022,1170,"11,59","11,39"
01/09/2022,1173,"11,59","11,38"
01/09/2022,1201,"11,57","11,37"
01/09/2022,1219,"11,57","11,36"
01/09/2022,1266,"11,57","11,35"
01/09/2022,1308,"11,58","11,37"
01/09/2022,1352,"11,56","11,34"
01/09/2022,1399,"11,54","11,31"
01/09/2022,1440,"11,57","11,35"
01/09/2022,1446,"11,58","11,36"
01/09/2022,1491,"11,61","11,40"
01/09/2022,1537,"11,58","11,35"
01/09/2022,1586,"11,55","11,31"
01/09/2022,1628,"11,55","11,31"
01/09/2022,1673,"11,56","11,33"
01/09/2022,1719,"11,58","11,34"
01/09/2022,1764,"11,59","11,37"
01/09/2022,1800,"11,60","11,38"
01/09/2022,1810,"11,60","11,38"
01/09/2022,1902,"11,61","11,37"
01/09/2022,1950,"11,61","11,39"
01/09/2022,1993,"11,63","11,41"
01/09/2022,2083,"11,65","11,42"
01/09/2022,2132,"11,67","11,43"
01/09/2022,2160,"11,68","11,45"
01/09/2022,2175,"11,68","11,46"
01/09/2022,2268,"11,71","11,48"
01/09/2022,2315,"11,72","11,48"
01/09/2022,2359,"11,73","11,48"
01/09/2022,2448,"11,74","11,49"
01/09/2022,2496,"11,74","11,50"
01/09/2022,2520,"11,74","11,51"
01/09/2022,2526,"11,75","11,51"
01/09/2022,2540,"11,75","11,52"
01/09/2022,2633,"11,76","11,52"
01/09/2022,2680,"11,76","11,52"
01/09/2022,2724,"11,77","11,54"
01/09/2022,2769,"11,78","11,54"
01/09/2022,2813,"11,80","11,55"
01/09/2022,2860,"11,81","11,56"
01/09/2022,2881,"11,81","11,57"
01/09/2022,2905,"11,82","11,58"
01/09/2022,3000,"11,84","11,61"
01/09/2022,3045,"11,85","11,62"
01/09/2022,3091,"11,85","11,62"
01/09/2022,3178,"11,86","11,62"
01/09/2022,3240,"11,86","11,62"
01/09/2022,3270,"11,86","11,63"
01/09/2022,3364,"11,86","11,64"
01/09/2022,3410,"11,87","11,64"
01/09/2022,3455,"11,87","11,64"
01/09/2022,3546,"11,88","11,65"
01/09/2022,3602,"11,88","11,65"
01/09/2022,3637,"11,88","11,66"
01/09/2022,3729,"11,89","11,66"
01/09/2022,3777,"11,89","11,67"
01/09/2022,3820,"11,89","11,68"
01/09/2022,3910,"11,90","11,67"
01/09/2022,3960,"11,90","11,68"
01/09/2022,4001,"11,91","11,69"
01/09/2022,4094,"11,91","11,69"
01/09/2022,4141,"11,91","11,69"
01/09/2022,4185,"11,91","11,70"
01/09/2022,4274,"11,91","11,69"
01/09/2022,4320,"11,91","11,69"
01/09/2022,4366,"11,91","11,69"
01/09/2022,4459,"11,91","11,69"
01/09/2022,4506,"11,91","11,68"
01/09/2022,4550,"11,92","11,69"
01/09/2022,4639,"11,92","11,69"
01/09/2022,4680,"11,92","11,69"
01/09/2022,4731,"11,92","11,70"
01/09/2022,4824,"11,93","11,70"
01/09/2022,4871,"11,93","11,70"
01/09/2022,4915,"11,93","11,70"
01/09/2022,5005,"11,93","11,69"
01/09/2022,5040,"11,93","11,69"
01/09/2022,5097,"11,93","11,70"
01/09/2022,5191,"11,93","11,71"
01/09/2022,5237,"11,93","11,71"
01/09/2022,5284,"11,93","11,70"
01/09/2022,5370,"11,93","11,70"
01/09/2022,5401,"11,93","11,70"
01/09/2022,5464,"11,93","11,70"
01/09/2022,5555,"11,93","11,70"
01/09/2022,5580,"11,93","11,71"
01/09/2022,5646,"11,93","11,70"
01/09/2022,5737,"11,93","11,70"
01/09/2022,5828,"11,93","11,70"
01/09/2022,5920,"11,93","11,70"
01/09/2022,6011,"11,93","11,71"
01/09/2022,6101,"11,93","11,70"
01/09/2022,6192,"11,93","11,70"
01/09/2022,6285,"11,93","11,70"
