Date,Dias Corridos,252(2)(4),360(1)
29/11/2016,1,"13,88","0,00"
29/11/2016,2,"13,88","20,40"
29/11/2016,15,"13,64","14,34"
29/11/2016,16,"13,64","14,68"
29/11/2016,17,"13,63","14,98"
29/11/2016,21,"13,63","13,92"
29/11/2016,22,"13,63","14,19"
29/11/2016,29,"13,62","14,12"
29/11/2016,30,"13,62","14,31"
29/11/2016,31,"13,61","14,49"
29/11/2016,34,"13,61","13,73"
29/11/2016,48,"13,54","13,71"
29/11/2016,50,"13,53","13,94"
29/11/2016,58,"13,50","14,00"
29/11/2016,62,"13,50","13,69"
29/11/2016,63,"13,49","13,79"
29/11/2016,64,"13,49","13,87"
29/11/2016,78,"13,43","13,80"
29/11/2016,86,"13,41","13,83"
29/11/2016,87,"13,40","13,90"
29/11/2016,92,"13,40","13,31"
29/11/2016,98,"13,36","13,24"
29/11/2016,106,"13,31","13,27"
29/11/2016,107,"13,31","13,32"
29/11/2016,108,"13,30","13,37"
29/11/2016,114,"13,27","13,31"
29/11/2016,120,"13,25","13,25"
29/11/2016,122,"13,24","13,33"
29/11/2016,125,"13,23","13,15"
29/11/2016,134,"13,17","13,20"
29/11/2016,139,"13,16","12,97"
29/11/2016,149,"13,11","12,94"
29/11/2016,150,"13,11","12,97"
29/11/2016,154,"13,10","12,74"
29/11/2016,167,"13,05","12,71"
29/11/2016,181,"13,01","12,71"
29/11/2016,183,"13,00","12,77"
29/11/2016,184,"13,00","12,80"
29/11/2016,197,"12,91","12,72"
29/11/2016,199,"12,90","12,67"
29/11/2016,210,"12,84","12,56"
29/11/2016,212,"12,82","12,60"
29/11/2016,213,"12,81","12,62"
29/11/2016,216,"12,81","12,52"
29/11/2016,230,"12,73","12,48"
29/11/2016,240,"12,68","12,52"
29/11/2016,241,"12,67","12,54"
29/11/2016,244,"12,67","12,45"
29/11/2016,245,"12,66","12,46"
29/11/2016,259,"12,58","12,41"
29/11/2016,260,"12,57","12,43"
29/11/2016,272,"12,52","12,35"
29/11/2016,274,"12,50","12,38"
29/11/2016,275,"12,50","12,39"
29/11/2016,276,"12,49","12,41"
29/11/2016,283,"12,47","12,33"
29/11/2016,290,"12,44","12,31"
29/11/2016,296,"12,42","12,28"
29/11/2016,300,"12,41","12,23"
29/11/2016,304,"12,40","12,28"
29/11/2016,307,"12,39","12,21"
29/11/2016,321,"12,33","12,12"
29/11/2016,322,"12,33","12,13"
29/11/2016,323,"12,32","12,14"
29/11/2016,330,"12,29","12,12"
29/11/2016,335,"12,28","12,08"
29/11/2016,336,"12,27","12,09"
29/11/2016,337,"12,27","12,11"
29/11/2016,352,"12,22","11,99"
29/11/2016,360,"12,19","11,98"
29/11/2016,366,"12,17","11,96"
29/11/2016,367,"12,17","11,97"
29/11/2016,379,"12,13","11,92"
29/11/2016,385,"12,11","11,90"
29/11/2016,392,"12,10","11,84"
29/11/2016,394,"12,09","11,87"
29/11/2016,399,"12,08","11,79"
29/11/2016,412,"12,05","11,76"
29/11/2016,420,"12,02","11,76"
29/11/2016,442,"11,98","11,67"
29/11/2016,443,"11,97","11,68"
29/11/2016,450,"11,96","11,68"
29/11/2016,457,"11,94","11,67"
29/11/2016,471,"11,91","11,65"
29/11/2016,482,"11,89","11,62"
29/11/2016,489,"11,88","11,58"
29/11/2016,503,"11,86","11,57"
29/11/2016,505,"11,85","11,59"
29/11/2016,510,"11,85","11,57"
29/11/2016,514,"11,84","11,60"
29/11/2016,519,"11,84","11,55"
29/11/2016,532,"11,82","11,54"
29/11/2016,540,"11,81","11,54"
29/11/2016,561,"11,78","11,51"
29/11/2016,570,"11,77","11,52"
29/11/2016,580,"11,76","11,48"
29/11/2016,594,"11,75","11,48"
29/11/2016,601,"11,74","11,48"
29/11/2016,610,"11,73","11,50"
29/11/2016,624,"11,72","11,50"
29/11/2016,630,"11,71","11,49"
29/11/2016,643,"11,70","11,48"
29/11/2016,657,"11,69","11,45"
29/11/2016,660,"11,69","11,47"
29/11/2016,671,"11,68","11,45"
29/11/2016,685,"11,67","11,43"
29/11/2016,687,"11,67","11,44"
29/11/2016,692,"11,66","11,42"
29/11/2016,717,"11,64","11,40"
29/11/2016,720,"11,64","11,37"
29/11/2016,749,"11,62","11,38"
29/11/2016,750,"11,62","11,38"
29/11/2016,764,"11,61","11,34"
29/11/2016,777,"11,61","11,34"
29/11/2016,780,"11,61","11,36"
29/11/2016,808,"11,61","11,38"
29/11/2016,811,"11,61","11,36"
29/11/2016,822,"11,61","11,39"
29/11/2016,836,"11,61","11,35"
29/11/2016,840,"11,61","11,34"
29/11/2016,853,"11,61","11,34"
29/11/2016,867,"11,61","11,35"
29/11/2016,870,"11,62","11,37"
29/11/2016,884,"11,62","11,34"
29/11/2016,897,"11,62","11,35"
29/11/2016,902,"11,62","11,34"
29/11/2016,930,"11,63","11,36"
29/11/2016,944,"11,63","11,36"
29/11/2016,958,"11,64","11,37"
29/11/2016,960,"11,64","11,38"
29/11/2016,989,"11,66","11,42"
29/11/2016,990,"11,66","11,43"
29/11/2016,1021,"11,67","11,44"
29/11/2016,1036,"11,68","11,46"
29/11/2016,1050,"11,69","11,47"
29/11/2016,1080,"11,70","11,50"
29/11/2016,1084,"11,70","11,47"
29/11/2016,1112,"11,71","11,49"
29/11/2016,1129,"11,71","11,49"
29/11/2016,1140,"11,72","11,48"
29/11/2016,1142,"11,72","11,50"
29/11/2016,1170,"11,73","11,52"
29/11/2016,1175,"11,74","11,52"
29/11/2016,1189,"11,74","11,50"
29/11/2016,1200,"11,75","11,53"
29/11/2016,1203,"11,75","11,51"
29/11/2016,1219,"11,76","11,54"
29/11/2016,1233,"11,77","11,54"
29/11/2016,1263,"11,79","11,54"
29/11/2016,1310,"11,81","11,57"
29/11/2016,1324,"11,82","11,58"
29/11/2016,1343,"11,82","11,58"
29/11/2016,1357,"11,83","11,59"
29/11/2016,1372,"11,83","11,61"
29/11/2016,1386,"11,84","11,60"
29/11/2016,1402,"11,85","11,62"
29/11/2016,1416,"11,85","11,62"
29/11/2016,1441,"11,85","11,61"
29/11/2016,1448,"11,85","11,61"
29/11/2016,1497,"11,86","11,61"
29/11/2016,1508,"11,86","11,63"
29/11/2016,1541,"11,87","11,62"
29/11/2016,1553,"11,87","11,62"
29/11/2016,1567,"11,88","11,63"
29/11/2016,1584,"11,88","11,65"
29/11/2016,1598,"11,88","11,64"
29/11/2016,1616,"11,89","11,63"
29/11/2016,1630,"11,89","11,64"
29/11/2016,1675,"11,90","11,66"
29/11/2016,1689,"11,90","11,67"
29/11/2016,1721,"11,91","11,68"
29/11/2016,1737,"11,92","11,69"
29/11/2016,1751,"11,92","11,69"
29/11/2016,1767,"11,93","11,70"
29/11/2016,1781,"11,93","11,70"
29/11/2016,1800,"11,94","11,69"
29/11/2016,1813,"11,94","11,69"
29/11/2016,1861,"11,95","11,71"
29/11/2016,1875,"11,96","11,72"
29/11/2016,1904,"11,96","11,74"
29/11/2016,1919,"11,97","11,73"
29/11/2016,1932,"11,97","11,74"
29/11/2016,1949,"11,98","11,75"
29/11/2016,1966,"11,98","11,74"
29/11/2016,1994,"11,99","11,75"
29/11/2016,2040,"12,00","11,77"
29/11/2016,2054,"12,01","11,78"
29/11/2016,2085,"12,02","11,79"
