Date,Dias Corridos,252(2)(4),360(1)
10/03/2025,603,"14,74","14,48"
10/03/2025,616,"14,73","14,47"
10/03/2025,630,"14,72","14,44"
10/03/2025,646,"14,71","14,46"
10/03/2025,648,"14,71","14,48"
10/03/2025,660,"14,70","14,43"
10/03/2025,665,"14,70","14,38"
10/03/2025,676,"14,70","14,42"
10/03/2025,690,"14,69","14,43"
10/03/2025,707,"14,69","14,34"
10/03/2025,709,"14,69","14,36"
10/03/2025,721,"14,68","14,35"
10/03/2025,750,"14,68","14,35"
10/03/2025,752,"14,68","14,37"
10/03/2025,780,"14,66","14,35"
10/03/2025,798,"14,65","14,33"
10/03/2025,812,"14,65","14,31"
10/03/2025,840,"14,64","14,32"
10/03/2025,843,"14,64","14,34"
10/03/2025,870,"14,63","14,35"
10/03/2025,889,"14,63","14,34"
10/03/2025,900,"14,63","14,38"
10/03/2025,931,"14,62","14,34"
10/03/2025,935,"14,62","14,37"
10/03/2025,960,"14,63","14,35"
10/03/2025,981,"14,63","14,32"
10/03/2025,990,"14,63","14,34"
10/03/2025,1022,"14,63","14,34"
10/03/2025,1029,"14,63","14,35"
10/03/2025,1050,"14,64","14,36"
10/03/2025,1072,"14,64","14,38"
10/03/2025,1080,"14,64","14,39"
10/03/2025,1110,"14,64","14,38"
10/03/2025,1120,"14,64","14,36"
10/03/2025,1141,"14,64","14,34"
10/03/2025,1162,"14,65","14,33"
10/03/2025,1170,"14,65","14,34"
10/03/2025,1200,"14,66","14,36"
10/03/2025,1211,"14,66","14,35"
10/03/2025,1254,"14,68","14,39"
10/03/2025,1302,"14,69","14,41"
10/03/2025,1347,"14,70","14,40"
10/03/2025,1394,"14,70","14,36"
10/03/2025,1438,"14,70","14,36"
10/03/2025,1442,"14,70","14,35"
10/03/2025,1484,"14,71","14,36"
10/03/2025,1527,"14,72","14,38"
10/03/2025,1575,"14,73","14,39"
10/03/2025,1605,"14,74","14,42"
10/03/2025,1619,"14,74","14,43"
10/03/2025,1666,"14,75","14,44"
10/03/2025,1712,"14,77","14,45"
10/03/2025,1759,"14,78","14,43"
10/03/2025,1800,"14,79","14,45"
10/03/2025,1803,"14,79","14,46"
10/03/2025,1848,"14,79","14,44"
10/03/2025,1892,"14,80","14,45"
10/03/2025,1939,"14,80","14,45"
10/03/2025,1984,"14,81","14,48"
10/03/2025,2079,"14,82","14,50"
10/03/2025,2124,"14,82","14,49"
10/03/2025,2160,"14,82","14,51"
10/03/2025,2170,"14,82","14,50"
10/03/2025,2257,"14,83","14,49"
10/03/2025,2349,"14,83","14,51"
10/03/2025,2443,"14,83","14,53"
10/03/2025,2489,"14,83","14,52"
10/03/2025,2520,"14,83","14,52"
10/03/2025,2534,"14,83","14,50"
10/03/2025,2625,"14,82","14,50"
10/03/2025,2716,"14,82","14,51"
10/03/2025,2808,"14,81","14,49"
10/03/2025,2856,"14,81","14,50"
10/03/2025,2880,"14,81","14,51"
10/03/2025,2899,"14,80","14,50"
10/03/2025,2989,"14,79","14,48"
10/03/2025,3080,"14,78","14,48"
10/03/2025,3173,"14,76","14,46"
10/03/2025,3220,"14,76","14,46"
10/03/2025,3241,"14,76","14,46"
10/03/2025,3264,"14,76","14,47"
10/03/2025,3353,"14,75","14,44"
10/03/2025,3445,"14,75","14,45"
10/03/2025,3538,"14,75","14,45"
10/03/2025,3585,"14,75","14,43"
10/03/2025,3600,"14,74","14,43"
10/03/2025,3629,"14,74","14,42"
10/03/2025,3718,"14,72","14,40"
10/03/2025,3810,"14,70","14,40"
10/03/2025,3903,"14,69","14,38"
10/03/2025,3950,"14,68","14,36"
10/03/2025,3962,"14,68","14,35"
10/03/2025,3994,"14,67","14,36"
10/03/2025,4084,"14,66","14,33"
10/03/2025,4176,"14,65","14,33"
10/03/2025,4270,"14,64","14,33"
10/03/2025,4316,"14,64","14,32"
10/03/2025,4320,"14,63","14,32"
10/03/2025,4363,"14,63","14,31"
10/03/2025,4449,"14,61","14,29"
10/03/2025,4543,"14,59","14,28"
10/03/2025,4634,"14,58","14,26"
10/03/2025,4683,"14,57","14,24"
10/03/2025,4725,"14,58","14,26"
10/03/2025,4816,"14,61","14,28"
10/03/2025,4907,"14,63","14,31"
10/03/2025,4999,"14,66","14,33"
10/03/2025,5040,"14,67","14,35"
10/03/2025,5047,"14,67","14,35"
10/03/2025,5090,"14,66","14,35"
10/03/2025,5180,"14,64","14,32"
10/03/2025,5271,"14,62","14,31"
10/03/2025,5364,"14,60","14,29"
10/03/2025,5400,"14,59","14,28"
10/03/2025,5411,"14,59","14,28"
10/03/2025,5455,"14,58","14,27"
10/03/2025,5545,"14,57","14,26"
10/03/2025,5580,"14,56","14,25"
10/03/2025,5637,"14,55","14,25"
10/03/2025,5730,"14,53","14,23"
10/03/2025,5821,"14,52","14,21"
10/03/2025,5910,"14,50","14,19"
10/03/2025,6002,"14,49","14,18"
10/03/2025,6097,"14,47","14,17"
10/03/2025,6190,"14,46","14,15"
10/03/2025,6275,"14,44","14,13"
10/03/2025,6367,"14,43","14,13"
10/03/2025,6461,"14,42","14,12"
10/03/2025,6552,"14,41","14,10"
10/03/2025,6640,"14,39","14,09"
10/03/2025,6734,"14,38","14,08"
10/03/2025,6825,"14,37","14,07"
10/03/2025,6916,"14,36","14,05"
10/03/2025,7007,"14,35","14,04"
10/03/2025,7098,"14,34","14,03"
10/03/2025,7191,"14,33","14,02"
10/03/2025,7200,"14,33","14,02"
10/03/2025,7282,"14,32","14,02"
10/03/2025,7371,"14,31","14,00"
10/03/2025,7463,"14,30","14,00"
10/03/2025,7647,"14,28","13,97"
10/03/2025,7828,"14,26","13,96"
10/03/2025,8012,"14,24","13,94"
10/03/2025,8193,"14,23","13,92"
10/03/2025,8381,"14,21","13,90"
10/03/2025,8561,"14,20","13,89"
10/03/2025,8743,"14,18","13,87"
10/03/2025,8925,"14,17","13,86"
10/03/2025,9002,"14,16","13,86"
10/03/2025,9108,"14,16","13,85"
10/03/2025,9289,"14,14","13,84"
10/03/2025,10801,"14,06","13,76"
10/03/2025,11025,"14,05","13,74"
10/03/2025,12943,"13,97","13,67"
