Date,Dias Corridos,252(2)(4),360(1)
28/04/2015,1,"12,62","12,36"
28/04/2015,2,"12,72","18,65"
28/04/2015,6,"12,75","8,95"
28/04/2015,17,"12,99","13,11"
28/04/2015,21,"13,00","12,35"
28/04/2015,23,"13,01","12,92"
28/04/2015,30,"13,02","13,02"
28/04/2015,31,"13,03","13,22"
28/04/2015,34,"13,03","12,56"
28/04/2015,48,"13,12","12,46"
28/04/2015,50,"13,13","12,74"
28/04/2015,51,"13,14","12,87"
28/04/2015,52,"13,15","12,99"
28/04/2015,62,"13,18","12,73"
28/04/2015,63,"13,18","12,83"
28/04/2015,64,"13,19","12,93"
28/04/2015,78,"13,24","13,09"
28/04/2015,86,"13,27","13,22"
28/04/2015,90,"13,27","13,05"
28/04/2015,93,"13,28","13,26"
28/04/2015,94,"13,29","13,33"
28/04/2015,97,"13,29","13,10"
28/04/2015,106,"13,31","13,28"
28/04/2015,111,"13,32","13,20"
28/04/2015,120,"13,34","13,34"
28/04/2015,122,"13,35","13,45"
28/04/2015,125,"13,35","13,27"
28/04/2015,126,"13,35","13,32"
28/04/2015,133,"13,37","13,20"
28/04/2015,140,"13,38","13,24"
28/04/2015,143,"13,39","13,38"
28/04/2015,147,"13,40","13,28"
28/04/2015,150,"13,41","13,41"
28/04/2015,155,"13,42","13,35"
28/04/2015,156,"13,42","13,39"
28/04/2015,169,"13,44","13,28"
28/04/2015,170,"13,44","13,32"
28/04/2015,181,"13,46","13,27"
28/04/2015,184,"13,47","13,38"
28/04/2015,185,"13,47","13,41"
28/04/2015,189,"13,47","13,22"
28/04/2015,202,"13,48","13,23"
28/04/2015,204,"13,48","13,30"
28/04/2015,210,"13,48","13,29"
28/04/2015,216,"13,49","13,28"
28/04/2015,217,"13,49","13,31"
28/04/2015,231,"13,49","13,34"
28/04/2015,232,"13,49","13,37"
28/04/2015,234,"13,50","13,42"
28/04/2015,240,"13,50","13,41"
28/04/2015,245,"13,50","13,29"
28/04/2015,246,"13,50","13,32"
28/04/2015,251,"13,50","13,20"
28/04/2015,262,"13,51","13,32"
28/04/2015,272,"13,52","13,26"
28/04/2015,279,"13,52","13,28"
28/04/2015,293,"13,52","13,16"
28/04/2015,295,"13,52","13,20"
28/04/2015,300,"13,52","13,17"
28/04/2015,304,"13,52","13,26"
28/04/2015,307,"13,52","13,19"
28/04/2015,308,"13,52","13,21"
28/04/2015,322,"13,51","13,23"
