Date,Dias Corridos,252(2)(4),360(1)
22/03/2018,1,"6,39","0,00"
22/03/2018,6,"6,39","6,08"
22/03/2018,7,"6,39","6,53"
22/03/2018,11,"6,39","4,95"
22/03/2018,25,"6,39","5,83"
22/03/2018,27,"6,39","6,08"
22/03/2018,28,"6,39","6,19"
22/03/2018,32,"6,39","5,98"
22/03/2018,33,"6,39","6,08"
22/03/2018,35,"6,39","6,26"
22/03/2018,36,"6,39","6,34"
22/03/2018,39,"6,39","6,08"
22/03/2018,41,"6,39","6,00"
22/03/2018,54,"6,37","6,06"
22/03/2018,55,"6,37","6,11"
22/03/2018,60,"6,36","6,05"
22/03/2018,61,"6,36","6,10"
22/03/2018,69,"6,36","6,18"
22/03/2018,71,"6,36","6,13"
22/03/2018,83,"6,33","6,09"
22/03/2018,85,"6,32","6,16"
22/03/2018,90,"6,32","6,11"
22/03/2018,91,"6,31","6,14"
22/03/2018,98,"6,30","6,15"
22/03/2018,99,"6,30","6,18"
22/03/2018,102,"6,30","6,08"
22/03/2018,116,"6,29","6,11"
22/03/2018,120,"6,28","6,21"
22/03/2018,123,"6,28","6,12"
22/03/2018,130,"6,28","6,13"
22/03/2018,131,"6,28","6,16"
22/03/2018,132,"6,28","6,18"
22/03/2018,146,"6,27","6,19"
22/03/2018,151,"6,26","6,16"
22/03/2018,161,"6,26","6,22"
22/03/2018,162,"6,26","6,23"
22/03/2018,165,"6,26","6,17"
22/03/2018,179,"6,25","6,13"
22/03/2018,180,"6,24","6,14"
22/03/2018,182,"6,24","6,17"
22/03/2018,183,"6,24","6,19"
22/03/2018,190,"6,24","6,19"
22/03/2018,193,"6,24","6,14"
22/03/2018,207,"6,23","6,10"
22/03/2018,209,"6,23","6,13"
22/03/2018,210,"6,23","6,14"
22/03/2018,222,"6,22","6,12"
22/03/2018,223,"6,22","6,13"
22/03/2018,224,"6,22","6,15"
22/03/2018,239,"6,22","6,10"
22/03/2018,242,"6,22","6,06"
22/03/2018,253,"6,23","6,11"
22/03/2018,256,"6,23","6,07"
22/03/2018,265,"6,23","6,11"
22/03/2018,270,"6,23","6,10"
22/03/2018,271,"6,23","6,11"
22/03/2018,274,"6,24","6,14"
22/03/2018,280,"6,24","6,11"
22/03/2018,281,"6,24","6,12"
22/03/2018,286,"6,24","6,07"
22/03/2018,299,"6,25","6,09"
22/03/2018,300,"6,26","6,10"
22/03/2018,315,"6,27","6,14"
22/03/2018,316,"6,27","6,15"
22/03/2018,328,"6,30","6,17"
22/03/2018,330,"6,30","6,19"
22/03/2018,335,"6,31","6,19"
22/03/2018,342,"6,33","6,21"
22/03/2018,344,"6,33","6,23"
22/03/2018,358,"6,34","6,20"
22/03/2018,361,"6,35","6,17"
22/03/2018,364,"6,35","6,20"
22/03/2018,375,"6,36","6,20"
22/03/2018,389,"6,40","6,25"
22/03/2018,390,"6,40","6,26"
22/03/2018,391,"6,41","6,27"
22/03/2018,406,"6,44","6,27"
22/03/2018,419,"6,47","6,31"
22/03/2018,420,"6,48","6,32"
22/03/2018,447,"6,54","6,39"
22/03/2018,452,"6,55","6,39"
22/03/2018,466,"6,57","6,40"
22/03/2018,480,"6,62","6,46"
22/03/2018,510,"6,73","6,59"
22/03/2018,511,"6,73","6,60"
22/03/2018,540,"6,82","6,71"
22/03/2018,543,"6,83","6,70"
22/03/2018,547,"6,84","6,73"
22/03/2018,558,"6,87","6,75"
22/03/2018,571,"6,91","6,79"
22/03/2018,572,"6,92","6,80"
22/03/2018,573,"6,92","6,81"
22/03/2018,600,"7,01","6,90"
22/03/2018,606,"7,02","6,90"
22/03/2018,630,"7,09","6,99"
22/03/2018,636,"7,11","7,00"
22/03/2018,651,"7,14","7,02"
22/03/2018,662,"7,18","7,04"
22/03/2018,664,"7,19","7,06"
22/03/2018,690,"7,27","7,15"
22/03/2018,692,"7,28","7,16"
22/03/2018,697,"7,29","7,17"
22/03/2018,711,"7,33","7,18"
22/03/2018,720,"7,36","7,22"
22/03/2018,725,"7,37","7,23"
22/03/2018,732,"7,39","7,25"
22/03/2018,741,"7,42","7,29"
22/03/2018,753,"7,45","7,30"
22/03/2018,755,"7,46","7,32"
22/03/2018,781,"7,52","7,35"
22/03/2018,785,"7,54","7,39"
22/03/2018,810,"7,60","7,45"
22/03/2018,832,"7,65","7,49"
22/03/2018,840,"7,67","7,53"
22/03/2018,846,"7,69","7,54"
22/03/2018,865,"7,74","7,59"
22/03/2018,872,"7,76","7,61"
22/03/2018,879,"7,78","7,63"
22/03/2018,894,"7,82","7,68"
22/03/2018,901,"7,83","7,68"
22/03/2018,908,"7,85","7,70"
22/03/2018,924,"7,89","7,75"
22/03/2018,930,"7,90","7,76"
22/03/2018,938,"7,92","7,77"
22/03/2018,960,"7,96","7,81"
22/03/2018,970,"7,98","7,82"
22/03/2018,991,"8,02","7,86"
22/03/2018,1019,"8,06","7,89"
22/03/2018,1020,"8,06","7,90"
22/03/2018,1030,"8,09","7,94"
22/03/2018,1050,"8,13","7,98"
22/03/2018,1063,"8,15","7,98"
22/03/2018,1075,"8,18","8,00"
22/03/2018,1082,"8,19","8,02"
22/03/2018,1089,"8,20","8,03"
22/03/2018,1106,"8,24","8,08"
22/03/2018,1110,"8,24","8,07"
22/03/2018,1120,"8,26","8,10"
22/03/2018,1138,"8,29","8,11"
22/03/2018,1140,"8,29","8,12"
22/03/2018,1152,"8,31","8,13"
22/03/2018,1170,"8,34","8,17"
22/03/2018,1197,"8,38","8,21"
22/03/2018,1201,"8,39","8,21"
22/03/2018,1211,"8,41","8,25"
22/03/2018,1243,"8,46","8,30"
22/03/2018,1259,"8,49","8,34"
22/03/2018,1273,"8,52","8,36"
22/03/2018,1289,"8,55","8,39"
22/03/2018,1303,"8,56","8,40"
22/03/2018,1335,"8,59","8,41"
22/03/2018,1383,"8,64","8,47"
22/03/2018,1397,"8,66","8,49"
22/03/2018,1426,"8,69","8,53"
22/03/2018,1441,"8,70","8,53"
22/03/2018,1454,"8,72","8,55"
22/03/2018,1471,"8,74","8,58"
22/03/2018,1488,"8,75","8,58"
22/03/2018,1516,"8,78","8,61"
22/03/2018,1562,"8,84","8,67"
22/03/2018,1576,"8,85","8,69"
22/03/2018,1607,"8,88","8,71"
22/03/2018,1624,"8,89","8,74"
22/03/2018,1638,"8,90","8,75"
22/03/2018,1656,"8,92","8,76"
22/03/2018,1670,"8,93","8,76"
22/03/2018,1700,"8,95","8,78"
22/03/2018,1747,"8,99","8,82"
22/03/2018,1761,"9,00","8,84"
22/03/2018,1791,"9,03","8,87"
22/03/2018,1800,"9,03","8,87"
22/03/2018,1805,"9,04","8,87"
22/03/2018,1819,"9,05","8,88"
22/03/2018,1838,"9,06","8,89"
22/03/2018,1852,"9,07","8,90"
22/03/2018,1880,"9,09","8,91"
22/03/2018,1911,"9,11","8,94"
22/03/2018,1929,"9,12","8,95"
22/03/2018,1943,"9,13","8,96"
22/03/2018,1972,"9,15","8,98"
22/03/2018,1989,"9,16","9,00"
22/03/2018,2020,"9,18","9,01"
22/03/2018,2034,"9,19","9,01"
22/03/2018,2065,"9,21","9,03"
22/03/2018,2112,"9,23","9,04"
22/03/2018,2156,"9,26","9,07"
22/03/2018,2160,"9,26","9,07"
22/03/2018,2216,"9,29","9,10"
22/03/2018,2246,"9,31","9,12"
22/03/2018,2293,"9,33","9,14"
22/03/2018,2338,"9,36","9,18"
22/03/2018,2433,"9,40","9,23"
22/03/2018,2478,"9,42","9,25"
22/03/2018,2520,"9,44","9,27"
22/03/2018,2524,"9,44","9,26"
22/03/2018,2598,"9,46","9,28"
22/03/2018,2611,"9,47","9,28"
22/03/2018,2658,"9,48","9,29"
22/03/2018,2703,"9,49","9,32"
22/03/2018,2797,"9,52","9,35"
22/03/2018,2843,"9,54","9,37"
22/03/2018,2881,"9,55","9,38"
22/03/2018,2890,"9,55","9,38"
22/03/2018,2976,"9,58","9,41"
22/03/2018,3023,"9,60","9,42"
22/03/2018,3070,"9,62","9,44"
22/03/2018,3161,"9,65","9,47"
22/03/2018,3210,"9,66","9,48"
22/03/2018,3240,"9,67","9,50"
22/03/2018,3252,"9,67","9,49"
22/03/2018,3343,"9,70","9,52"
22/03/2018,3388,"9,71","9,54"
22/03/2018,3434,"9,73","9,55"
22/03/2018,3526,"9,75","9,57"
22/03/2018,3574,"9,77","9,59"
22/03/2018,3602,"9,77","9,59"
22/03/2018,3617,"9,77","9,60"
22/03/2018,3707,"9,79","9,60"
22/03/2018,3756,"9,80","9,61"
22/03/2018,3799,"9,81","9,63"
22/03/2018,3892,"9,82","9,64"
22/03/2018,3939,"9,83","9,64"
22/03/2018,3960,"9,83","9,65"
22/03/2018,3983,"9,84","9,65"
22/03/2018,4072,"9,85","9,66"
22/03/2018,4120,"9,85","9,66"
22/03/2018,4150,"9,85","9,67"
22/03/2018,4164,"9,85","9,67"
22/03/2018,4257,"9,86","9,68"
22/03/2018,4304,"9,87","9,68"
22/03/2018,4320,"9,87","9,68"
22/03/2018,4348,"9,87","9,69"
22/03/2018,4393,"9,88","9,68"
22/03/2018,4437,"9,88","9,69"
22/03/2018,4484,"9,88","9,69"
22/03/2018,4529,"9,89","9,70"
22/03/2018,4624,"9,90","9,71"
22/03/2018,4669,"9,90","9,72"
22/03/2018,4680,"9,90","9,71"
22/03/2018,4715,"9,90","9,72"
22/03/2018,4802,"9,91","9,72"
22/03/2018,4894,"9,92","9,73"
22/03/2018,4988,"9,93","9,74"
22/03/2018,5040,"9,93","9,75"
22/03/2018,5079,"9,93","9,75"
22/03/2018,5170,"9,94","9,75"
22/03/2018,5261,"9,94","9,76"
22/03/2018,5353,"9,95","9,77"
22/03/2018,5401,"9,95","9,77"
22/03/2018,5444,"9,96","9,78"
22/03/2018,5534,"9,96","9,78"
22/03/2018,5580,"9,96","9,78"
22/03/2018,5625,"9,97","9,79"
22/03/2018,5718,"9,97","9,79"
22/03/2018,5809,"9,98","9,80"
22/03/2018,5898,"9,98","9,80"
22/03/2018,5990,"9,98","9,80"
22/03/2018,6083,"9,99","9,81"
22/03/2018,6174,"9,99","9,81"
22/03/2018,6263,"10,00","9,81"
22/03/2018,6355,"10,00","9,82"
22/03/2018,6448,"10,01","9,82"
22/03/2018,6539,"10,01","9,83"
22/03/2018,6629,"10,01","9,82"
22/03/2018,6721,"10,02","9,83"
22/03/2018,6815,"10,02","9,84"
22/03/2018,6908,"10,02","9,84"
22/03/2018,6994,"10,03","9,84"
22/03/2018,7088,"10,03","9,84"
22/03/2018,7179,"10,03","9,85"
22/03/2018,7200,"10,03","9,85"
22/03/2018,7270,"10,04","9,85"
22/03/2018,7361,"10,04","9,85"
22/03/2018,7452,"10,04","9,86"
22/03/2018,7544,"10,05","9,86"
22/03/2018,7635,"10,05","9,86"
22/03/2018,7725,"10,05","9,86"
22/03/2018,7816,"10,05","9,87"
22/03/2018,7909,"10,06","9,87"
22/03/2018,8000,"10,06","9,87"
22/03/2018,8090,"10,06","9,87"
22/03/2018,8182,"10,06","9,88"
22/03/2018,8275,"10,07","9,88"
22/03/2018,8366,"10,07","9,88"
22/03/2018,8455,"10,07","9,88"
22/03/2018,8547,"10,07","9,89"
22/03/2018,8642,"10,08","9,89"
22/03/2018,8735,"10,08","9,89"
22/03/2018,8820,"10,08","9,89"
22/03/2018,8912,"10,08","9,90"
22/03/2018,9000,"10,08","9,90"
22/03/2018,9006,"10,08","9,90"
22/03/2018,9097,"10,09","9,90"
22/03/2018,9185,"10,09","9,90"
22/03/2018,9279,"10,09","9,91"
22/03/2018,9370,"10,09","9,91"
22/03/2018,9461,"10,09","9,91"
22/03/2018,9552,"10,10","9,91"
22/03/2018,9643,"10,10","9,91"
22/03/2018,9736,"10,10","9,91"
22/03/2018,9827,"10,10","9,92"
22/03/2018,9916,"10,10","9,91"
22/03/2018,10008,"10,10","9,92"
22/03/2018,10192,"10,11","9,92"
22/03/2018,10373,"10,11","9,92"
22/03/2018,10557,"10,11","9,93"
22/03/2018,10738,"10,12","9,93"
22/03/2018,10800,"10,12","9,93"
22/03/2018,10926,"10,12","9,93"
22/03/2018,11106,"10,12","9,93"
22/03/2018,11288,"10,12","9,94"
22/03/2018,11470,"10,13","9,94"
22/03/2018,11653,"10,13","9,94"
22/03/2018,11834,"10,13","9,94"
22/03/2018,13570,"10,15","9,96"
