Date,Dias Corridos,252(2)(4),360(1)
14/06/2013,3,"7,72","7,63"
14/06/2013,7,"7,73","7,89"
14/06/2013,13,"7,73","7,64"
14/06/2013,14,"7,73","7,89"
14/06/2013,17,"7,73","7,13"
14/06/2013,28,"7,89","8,06"
14/06/2013,31,"7,90","7,63"
14/06/2013,46,"7,96","7,91"
14/06/2013,47,"7,97","7,99"
14/06/2013,48,"7,97","8,07"
14/06/2013,60,"8,03","8,03"
14/06/2013,61,"8,03","8,09"
14/06/2013,62,"8,04","8,15"
14/06/2013,76,"8,08","8,21"
14/06/2013,77,"8,09","8,26"
14/06/2013,80,"8,09","8,09"
14/06/2013,90,"8,20","8,34"
14/06/2013,91,"8,21","8,39"
14/06/2013,94,"8,22","8,25"
14/06/2013,98,"8,27","8,44"
14/06/2013,108,"8,32","8,37"
14/06/2013,109,"8,33","8,41"
14/06/2013,122,"8,43","8,49"
14/06/2013,123,"8,44","8,53"
14/06/2013,138,"8,53","8,66"
14/06/2013,139,"8,54","8,69"
14/06/2013,140,"8,54","8,72"
14/06/2013,150,"8,58","8,67"
14/06/2013,153,"8,60","8,76"
14/06/2013,157,"8,61","8,62"
14/06/2013,168,"8,66","8,76"
14/06/2013,171,"8,66","8,68"
14/06/2013,180,"8,69","8,77"
14/06/2013,185,"8,71","8,74"
14/06/2013,189,"8,72","8,84"
14/06/2013,196,"8,74","8,79"
14/06/2013,200,"8,75","8,75"
14/06/2013,202,"8,75","8,72"
14/06/2013,210,"8,78","8,78"
14/06/2013,214,"8,79","8,74"
14/06/2013,215,"8,79","8,76"
14/06/2013,234,"8,85","8,80"
14/06/2013,241,"8,87","8,83"
14/06/2013,248,"8,89","8,85"
14/06/2013,258,"8,91","8,93"
14/06/2013,264,"8,92","8,83"
14/06/2013,270,"8,93","8,83"
14/06/2013,273,"8,94","8,88"
14/06/2013,276,"8,94","8,83"
14/06/2013,291,"8,97","8,89"
14/06/2013,300,"9,00","8,96"
14/06/2013,305,"9,01","8,95"
14/06/2013,319,"9,04","8,90"
14/06/2013,332,"9,07","8,89"
14/06/2013,334,"9,08","8,93"
14/06/2013,360,"9,14","8,99"
14/06/2013,381,"9,18","9,01"
14/06/2013,382,"9,18","9,02"
14/06/2013,390,"9,20","9,06"
14/06/2013,396,"9,22","9,07"
14/06/2013,413,"9,26","9,15"
14/06/2013,420,"9,27","9,17"
14/06/2013,427,"9,29","9,19"
14/06/2013,444,"9,32","9,20"
14/06/2013,451,"9,33","9,21"
14/06/2013,458,"9,34","9,23"
14/06/2013,474,"9,37","9,29"
14/06/2013,480,"9,39","9,30"
14/06/2013,488,"9,41","9,33"
14/06/2013,510,"9,46","9,40"
14/06/2013,542,"9,52","9,46"
14/06/2013,567,"9,57","9,50"
14/06/2013,570,"9,57","9,47"
14/06/2013,580,"9,60","9,52"
14/06/2013,600,"9,63","9,56"
14/06/2013,630,"9,68","9,59"
14/06/2013,640,"9,69","9,58"
14/06/2013,656,"9,72","9,63"
14/06/2013,661,"9,73","9,60"
14/06/2013,670,"9,75","9,64"
14/06/2013,690,"9,78","9,63"
14/06/2013,700,"9,80","9,68"
14/06/2013,721,"9,84","9,70"
14/06/2013,747,"9,88","9,74"
14/06/2013,752,"9,89","9,74"
14/06/2013,761,"9,90","9,77"
14/06/2013,780,"9,93","9,80"
14/06/2013,810,"9,98","9,87"
14/06/2013,839,"10,02","9,91"
14/06/2013,840,"10,02","9,92"
14/06/2013,853,"10,04","9,92"
14/06/2013,872,"10,07","9,93"
14/06/2013,900,"10,12","9,99"
14/06/2013,930,"10,17","10,04"
14/06/2013,934,"10,17","10,01"
14/06/2013,945,"10,18","10,04"
14/06/2013,962,"10,20","10,05"
14/06/2013,990,"10,22","10,05"
14/06/2013,1005,"10,23","10,07"
14/06/2013,1020,"10,24","10,08"
14/06/2013,1022,"10,25","10,09"
14/06/2013,1036,"10,26","10,10"
14/06/2013,1050,"10,27","10,10"
14/06/2013,1081,"10,29","10,11"
14/06/2013,1110,"10,31","10,14"
14/06/2013,1113,"10,31","10,16"
14/06/2013,1127,"10,32","10,17"
14/06/2013,1140,"10,34","10,19"
14/06/2013,1158,"10,35","10,19"
14/06/2013,1172,"10,36","10,21"
14/06/2013,1200,"10,38","10,23"
14/06/2013,1207,"10,39","10,24"
14/06/2013,1221,"10,40","10,24"
14/06/2013,1298,"10,46","10,30"
14/06/2013,1312,"10,47","10,31"
14/06/2013,1370,"10,50","10,34"
14/06/2013,1389,"10,51","10,35"
14/06/2013,1403,"10,52","10,35"
14/06/2013,1431,"10,54","10,36"
14/06/2013,1440,"10,55","10,37"
14/06/2013,1480,"10,58","10,40"
14/06/2013,1494,"10,58","10,40"
