Date,Dias Corridos,252(2)(4),360(1)
04/03/2022,840,"12,30","12,04"
04/03/2022,850,"12,29","12,00"
04/03/2022,871,"12,25","11,98"
04/03/2022,895,"12,21","11,97"
04/03/2022,900,"12,20","11,96"
04/03/2022,930,"12,16","11,94"
04/03/2022,942,"12,14","11,92"
04/03/2022,951,"12,12","11,92"
04/03/2022,962,"12,11","11,89"
04/03/2022,990,"12,07","11,84"
04/03/2022,1020,"12,02","11,82"
04/03/2022,1035,"12,00","11,78"
04/03/2022,1050,"11,99","11,78"
04/03/2022,1081,"11,96","11,75"
04/03/2022,1110,"11,94","11,71"
04/03/2022,1124,"11,93","11,71"
04/03/2022,1140,"11,91","11,71"
04/03/2022,1155,"11,90","11,66"
04/03/2022,1168,"11,89","11,65"
04/03/2022,1172,"11,89","11,64"
04/03/2022,1200,"11,86","11,62"
04/03/2022,1215,"11,85","11,61"
04/03/2022,1260,"11,85","11,64"
04/03/2022,1307,"11,85","11,64"
04/03/2022,1354,"11,79","11,59"
04/03/2022,1400,"11,73","11,54"
04/03/2022,1440,"11,75","11,56"
04/03/2022,1447,"11,75","11,54"
04/03/2022,1489,"11,77","11,58"
04/03/2022,1533,"11,73","11,52"
04/03/2022,1580,"11,69","11,48"
04/03/2022,1627,"11,72","11,52"
04/03/2022,1672,"11,75","11,56"
04/03/2022,1718,"11,73","11,52"
04/03/2022,1767,"11,71","11,49"
04/03/2022,1804,"11,71","11,49"
04/03/2022,1809,"11,71","11,48"
04/03/2022,1900,"11,71","11,49"
04/03/2022,1945,"11,72","11,50"
04/03/2022,1991,"11,72","11,51"
04/03/2022,2083,"11,72","11,50"
04/03/2022,2131,"11,72","11,51"
04/03/2022,2160,"11,73","11,52"
04/03/2022,2174,"11,73","11,53"
04/03/2022,2264,"11,74","11,52"
04/03/2022,2313,"11,75","11,53"
04/03/2022,2356,"11,76","11,55"
04/03/2022,2449,"11,77","11,55"
04/03/2022,2496,"11,78","11,55"
04/03/2022,2520,"11,79","11,57"
04/03/2022,2540,"11,79","11,56"
04/03/2022,2629,"11,80","11,57"
04/03/2022,2677,"11,81","11,58"
04/03/2022,2707,"11,82","11,59"
04/03/2022,2721,"11,82","11,60"
04/03/2022,2814,"11,83","11,61"
04/03/2022,2861,"11,84","11,60"
04/03/2022,2880,"11,84","11,61"
04/03/2022,2905,"11,84","11,62"
04/03/2022,2950,"11,85","11,61"
04/03/2022,2994,"11,85","11,61"
04/03/2022,3041,"11,85","11,61"
04/03/2022,3086,"11,85","11,63"
04/03/2022,3181,"11,86","11,63"
04/03/2022,3226,"11,86","11,64"
04/03/2022,3240,"11,86","11,64"
04/03/2022,3272,"11,86","11,64"
04/03/2022,3359,"11,87","11,64"
04/03/2022,3451,"11,88","11,65"
04/03/2022,3545,"11,88","11,67"
04/03/2022,3591,"11,89","11,67"
04/03/2022,3601,"11,89","11,67"
04/03/2022,3636,"11,88","11,66"
04/03/2022,3727,"11,88","11,66"
04/03/2022,3818,"11,88","11,66"
04/03/2022,3910,"11,87","11,65"
04/03/2022,3958,"11,87","11,65"
04/03/2022,3960,"11,87","11,66"
04/03/2022,4001,"11,87","11,66"
04/03/2022,4091,"11,88","11,67"
04/03/2022,4182,"11,89","11,68"
04/03/2022,4275,"11,90","11,68"
04/03/2022,4322,"11,90","11,69"
04/03/2022,4366,"11,91","11,70"
04/03/2022,4455,"11,91","11,69"
04/03/2022,4547,"11,92","11,71"
04/03/2022,4640,"11,93","11,71"
04/03/2022,4680,"11,93","11,71"
04/03/2022,4687,"11,93","11,71"
04/03/2022,4731,"11,93","11,71"
04/03/2022,4820,"11,93","11,71"
04/03/2022,4912,"11,93","11,71"
04/03/2022,5005,"11,93","11,71"
04/03/2022,5040,"11,93","11,71"
04/03/2022,5052,"11,93","11,70"
04/03/2022,5096,"11,93","11,71"
04/03/2022,5186,"11,93","11,70"
04/03/2022,5278,"11,93","11,71"
04/03/2022,5372,"11,93","11,71"
04/03/2022,5400,"11,93","11,71"
04/03/2022,5418,"11,93","11,71"
04/03/2022,5465,"11,93","11,71"
04/03/2022,5551,"11,93","11,71"
04/03/2022,5582,"11,93","11,70"
04/03/2022,5645,"11,93","11,71"
04/03/2022,5736,"11,93","11,71"
04/03/2022,5827,"11,93","11,71"
04/03/2022,5918,"11,93","11,70"
04/03/2022,6009,"11,93","11,71"
04/03/2022,6101,"11,93","11,70"
04/03/2022,6192,"11,93","11,71"
04/03/2022,6282,"11,93","11,71"
04/03/2022,6373,"11,93","11,71"
04/03/2022,6466,"11,93","11,71"
04/03/2022,6557,"11,93","11,71"
04/03/2022,6647,"11,93","11,71"
04/03/2022,6739,"11,93","11,71"
04/03/2022,6832,"11,93","11,71"
04/03/2022,6923,"11,93","11,71"
04/03/2022,7012,"11,93","11,71"
04/03/2022,7104,"11,93","11,71"
04/03/2022,7199,"11,93","11,71"
04/03/2022,7200,"11,93","11,71"
04/03/2022,7292,"11,93","11,71"
04/03/2022,7377,"11,93","11,71"
04/03/2022,7469,"11,93","11,71"
04/03/2022,7563,"11,93","11,72"
04/03/2022,7654,"11,93","11,71"
04/03/2022,7742,"11,93","11,71"
04/03/2022,7836,"11,93","11,71"
04/03/2022,7927,"11,93","11,71"
04/03/2022,8018,"11,93","11,71"
04/03/2022,8109,"11,93","11,71"
04/03/2022,8200,"11,93","11,71"
04/03/2022,8293,"11,93","11,71"
04/03/2022,8384,"11,93","11,72"
04/03/2022,8473,"11,93","11,71"
04/03/2022,8565,"11,93","11,71"
04/03/2022,8749,"11,93","11,71"
04/03/2022,8930,"11,93","11,71"
04/03/2022,9000,"11,93","11,71"
04/03/2022,9114,"11,93","11,71"
04/03/2022,9295,"11,93","11,71"
04/03/2022,9483,"11,93","11,71"
04/03/2022,9663,"11,93","11,71"
04/03/2022,9845,"11,93","11,71"
04/03/2022,10027,"11,93","11,71"
04/03/2022,10210,"11,93","11,71"
04/03/2022,10391,"11,93","11,71"
04/03/2022,10800,"11,93","11,71"
04/03/2022,12127,"11,93","11,71"
04/03/2022,14045,"11,93","11,71"
