Date,Dias Corridos,252(2)(4),360(1)
29/10/2012,2711,"9,00","8,83"
29/10/2012,2725,"9,01","8,84"
29/10/2012,2802,"9,03","8,86"
29/10/2012,2816,"9,04","8,86"
29/10/2012,2849,"9,06","8,88"
29/10/2012,2880,"9,07","8,90"
29/10/2012,2894,"9,08","8,91"
29/10/2012,2908,"9,08","8,91"
29/10/2012,2989,"9,10","8,92"
29/10/2012,3000,"9,10","8,93"
29/10/2012,3076,"9,13","8,95"
29/10/2012,3090,"9,13","8,95"
29/10/2012,3167,"9,15","8,98"
29/10/2012,3181,"9,16","8,98"
29/10/2012,3213,"9,17","8,99"
29/10/2012,3241,"9,17","9,00"
29/10/2012,3259,"9,18","9,01"
29/10/2012,3273,"9,18","9,01"
29/10/2012,3353,"9,20","9,02"
29/10/2012,3367,"9,20","9,03"
29/10/2012,3441,"9,22","9,05"
29/10/2012,3458,"9,22","9,04"
29/10/2012,3532,"9,23","9,06"
29/10/2012,3546,"9,23","9,06"
29/10/2012,3577,"9,24","9,07"
29/10/2012,3601,"9,24","9,07"
29/10/2012,3626,"9,25","9,07"
29/10/2012,3640,"9,25","9,07"
29/10/2012,3717,"9,26","9,09"
29/10/2012,3731,"9,26","9,09"
29/10/2012,3789,"9,26","9,09"
29/10/2012,3808,"9,26","9,09"
29/10/2012,3822,"9,26","9,09"
29/10/2012,3899,"9,26","9,08"
29/10/2012,3913,"9,26","9,08"
29/10/2012,3942,"9,26","9,09"
29/10/2012,3962,"9,26","9,09"
29/10/2012,3990,"9,26","9,09"
29/10/2012,4004,"9,26","9,08"
29/10/2012,4308,"9,26","9,08"
29/10/2012,4320,"9,26","9,08"
29/10/2012,4448,"9,26","9,09"
29/10/2012,4680,"9,26","9,09"
29/10/2012,5040,"9,26","9,09"
29/10/2012,5400,"9,26","9,09"
29/10/2012,5580,"9,26","9,09"
