Date,Dias Corridos,252(2)(4),360(1)
12/01/2024,3,"11,65","0,00"
12/01/2024,5,"11,65","9,91"
12/01/2024,7,"11,65","11,90"
12/01/2024,14,"11,65","11,90"
12/01/2024,18,"11,65","11,07"
12/01/2024,19,"11,65","11,37"
12/01/2024,20,"11,65","11,65"
12/01/2024,21,"11,62","11,87"
12/01/2024,33,"11,49","10,39"
12/01/2024,34,"11,47","10,56"
12/01/2024,35,"11,46","10,72"
12/01/2024,47,"11,38","10,69"
12/01/2024,48,"11,37","10,80"
12/01/2024,49,"11,36","10,91"
12/01/2024,56,"11,32","10,95"
12/01/2024,60,"11,30","10,73"
12/01/2024,61,"11,29","10,82"
12/01/2024,63,"11,28","10,98"
12/01/2024,68,"11,26","10,86"
12/01/2024,69,"11,26","10,94"
12/01/2024,76,"11,23","10,97"
12/01/2024,80,"11,23","10,60"
12/01/2024,90,"11,15","10,78"
12/01/2024,94,"11,14","10,64"
12/01/2024,95,"11,13","10,69"
12/01/2024,96,"11,12","10,74"
12/01/2024,98,"11,11","10,84"
12/01/2024,108,"11,07","10,67"
12/01/2024,109,"11,07","10,71"
12/01/2024,111,"11,06","10,66"
12/01/2024,122,"11,00","10,54"
12/01/2024,124,"10,98","10,61"
12/01/2024,131,"10,95","10,61"
12/01/2024,140,"10,91","10,56"
12/01/2024,143,"10,91","10,44"
12/01/2024,150,"10,86","10,43"
12/01/2024,152,"10,85","10,48"
12/01/2024,154,"10,83","10,54"
12/01/2024,157,"10,83","10,42"
12/01/2024,160,"10,80","10,50"
12/01/2024,161,"10,80","10,52"
12/01/2024,167,"10,77","10,49"
12/01/2024,168,"10,76","10,51"
12/01/2024,171,"10,76","10,41"
12/01/2024,180,"10,70","10,43"
12/01/2024,185,"10,68","10,37"
12/01/2024,187,"10,66","10,41"
12/01/2024,193,"10,63","10,37"
12/01/2024,200,"10,60","10,36"
12/01/2024,201,"10,59","10,38"
12/01/2024,202,"10,59","10,40"
12/01/2024,210,"10,55","10,40"
12/01/2024,215,"10,53","10,34"
12/01/2024,216,"10,52","10,36"
12/01/2024,230,"10,47","10,33"
12/01/2024,231,"10,46","10,35"
12/01/2024,234,"10,46","10,27"
12/01/2024,241,"10,43","10,25"
12/01/2024,248,"10,40","10,23"
12/01/2024,250,"10,39","10,26"
12/01/2024,252,"10,37","10,29"
12/01/2024,262,"10,34","10,20"
12/01/2024,263,"10,34","10,21"
12/01/2024,270,"10,31","10,20"
12/01/2024,272,"10,31","10,23"
12/01/2024,278,"10,29","10,20"
12/01/2024,293,"10,24","10,19"
12/01/2024,294,"10,24","10,20"
12/01/2024,300,"10,22","10,17"
12/01/2024,306,"10,20","10,14"
12/01/2024,311,"10,19","10,06"
12/01/2024,322,"10,16","10,05"
12/01/2024,325,"10,16","9,99"
12/01/2024,332,"10,14","9,98"
12/01/2024,335,"10,12","10,01"
12/01/2024,341,"10,11","9,99"
12/01/2024,343,"10,10","10,01"
12/01/2024,350,"10,09","9,96"
12/01/2024,353,"10,08","9,91"
12/01/2024,356,"10,08","9,90"
12/01/2024,360,"10,07","9,86"
12/01/2024,369,"10,04","9,87"
12/01/2024,385,"10,00","9,87"
12/01/2024,390,"9,99","9,84"
12/01/2024,402,"9,97","9,81"
12/01/2024,413,"9,95","9,83"
12/01/2024,420,"9,94","9,76"
12/01/2024,430,"9,92","9,71"
12/01/2024,434,"9,91","9,75"
12/01/2024,444,"9,90","9,70"
12/01/2024,445,"9,89","9,71"
12/01/2024,451,"9,88","9,70"
12/01/2024,460,"9,87","9,71"
12/01/2024,476,"9,85","9,62"
12/01/2024,480,"9,84","9,60"
12/01/2024,489,"9,83","9,61"
12/01/2024,496,"9,82","9,60"
12/01/2024,510,"9,80","9,60"
12/01/2024,523,"9,78","9,58"
12/01/2024,536,"9,77","9,54"
12/01/2024,542,"9,76","9,54"
12/01/2024,570,"9,74","9,54"
12/01/2024,579,"9,74","9,55"
12/01/2024,581,"9,73","9,57"
12/01/2024,595,"9,72","9,56"
12/01/2024,600,"9,72","9,55"
12/01/2024,612,"9,71","9,54"
12/01/2024,619,"9,71","9,54"
12/01/2024,628,"9,70","9,55"
12/01/2024,630,"9,70","9,56"
12/01/2024,642,"9,69","9,55"
12/01/2024,661,"9,68","9,54"
12/01/2024,675,"9,68","9,54"
12/01/2024,690,"9,67","9,52"
12/01/2024,705,"9,66","9,53"
12/01/2024,721,"9,65","9,50"
12/01/2024,752,"9,67","9,51"
12/01/2024,768,"9,68","9,49"
12/01/2024,780,"9,68","9,50"
12/01/2024,810,"9,69","9,53"
12/01/2024,843,"9,70","9,49"
12/01/2024,854,"9,70","9,52"
12/01/2024,871,"9,71","9,51"
12/01/2024,900,"9,71","9,52"
12/01/2024,901,"9,71","9,52"
12/01/2024,930,"9,73","9,56"
12/01/2024,948,"9,74","9,56"
12/01/2024,962,"9,74","9,57"
12/01/2024,990,"9,76","9,58"
12/01/2024,993,"9,76","9,60"
12/01/2024,1020,"9,76","9,59"
12/01/2024,1039,"9,77","9,58"
12/01/2024,1050,"9,77","9,59"
12/01/2024,1081,"9,77","9,57"
12/01/2024,1088,"9,77","9,56"
12/01/2024,1110,"9,79","9,59"
12/01/2024,1130,"9,80","9,58"
12/01/2024,1140,"9,81","9,60"
12/01/2024,1172,"9,83","9,61"
12/01/2024,1175,"9,83","9,63"
12/01/2024,1200,"9,85","9,63"
12/01/2024,1221,"9,87","9,65"
12/01/2024,1266,"9,90","9,70"
12/01/2024,1312,"9,93","9,73"
12/01/2024,1358,"9,96","9,78"
12/01/2024,1404,"9,99","9,78"
12/01/2024,1440,"10,01","9,81"
