Date,Dias Corridos,252(2)(4),360(1)
25/06/2013,1469,"10,90","10,72"
25/06/2013,1483,"10,91","10,73"
25/06/2013,1560,"10,94","10,77"
25/06/2013,1574,"10,95","10,77"
25/06/2013,1652,"10,98","10,79"
25/06/2013,1665,"10,98","10,79"
25/06/2013,1742,"10,99","10,79"
25/06/2013,1756,"11,00","10,80"
25/06/2013,1772,"11,00","10,80"
25/06/2013,1800,"11,00","10,81"
25/06/2013,1833,"11,01","10,81"
25/06/2013,1847,"11,01","10,81"
25/06/2013,1877,"11,01","10,83"
25/06/2013,1924,"11,02","10,83"
25/06/2013,1938,"11,02","10,83"
25/06/2013,2017,"11,03","10,83"
25/06/2013,2030,"11,03","10,83"
25/06/2013,2106,"11,04","10,83"
25/06/2013,2120,"11,04","10,84"
25/06/2013,2137,"11,04","10,83"
25/06/2013,2162,"11,04","10,83"
25/06/2013,2197,"11,05","10,84"
25/06/2013,2211,"11,05","10,84"
25/06/2013,2242,"11,05","10,85"
25/06/2013,2289,"11,05","10,86"
25/06/2013,2303,"11,05","10,87"
25/06/2013,2382,"11,06","10,87"
25/06/2013,2395,"11,06","10,87"
25/06/2013,2472,"11,08","10,88"
25/06/2013,2486,"11,08","10,88"
25/06/2013,2520,"11,08","10,88"
25/06/2013,2563,"11,09","10,89"
25/06/2013,2577,"11,09","10,89"
25/06/2013,2610,"11,10","10,90"
25/06/2013,2655,"11,11","10,91"
25/06/2013,2669,"11,11","10,91"
25/06/2013,2750,"11,12","10,91"
25/06/2013,2761,"11,12","10,92"
25/06/2013,2837,"11,13","10,93"
25/06/2013,2851,"11,13","10,93"
25/06/2013,2880,"11,14","10,93"
25/06/2013,2928,"11,14","10,94"
25/06/2013,2942,"11,14","10,94"
25/06/2013,2974,"11,15","10,94"
25/06/2013,3020,"11,15","10,96"
25/06/2013,3034,"11,15","10,95"
25/06/2013,3114,"11,16","10,96"
25/06/2013,3128,"11,16","10,96"
25/06/2013,3202,"11,16","10,96"
25/06/2013,3219,"11,16","10,96"
25/06/2013,3240,"11,16","10,95"
25/06/2013,3293,"11,16","10,96"
25/06/2013,3307,"11,16","10,96"
25/06/2013,3338,"11,16","10,96"
25/06/2013,3387,"11,16","10,96"
25/06/2013,3401,"11,16","10,96"
25/06/2013,3478,"11,16","10,96"
25/06/2013,3492,"11,16","10,96"
25/06/2013,3550,"11,16","10,96"
25/06/2013,3569,"11,16","10,96"
25/06/2013,3583,"11,16","10,96"
25/06/2013,3600,"11,16","10,95"
25/06/2013,3660,"11,16","10,95"
25/06/2013,3674,"11,16","10,96"
25/06/2013,3703,"11,16","10,96"
25/06/2013,3751,"11,16","10,96"
25/06/2013,3765,"11,16","10,96"
25/06/2013,3843,"11,16","10,95"
25/06/2013,3961,"11,16","10,95"
25/06/2013,4069,"11,16","10,96"
25/06/2013,4209,"11,16","10,96"
25/06/2013,4320,"11,16","10,95"
25/06/2013,4682,"11,16","10,96"
25/06/2013,5040,"11,16","10,96"
25/06/2013,5400,"11,16","10,96"
25/06/2013,5580,"11,16","10,96"
