Date,Dias Corridos,252(2)(4),360(1)
15/10/2024,1800,"12,72","12,43"
15/10/2024,1812,"12,72","12,42"
15/10/2024,1858,"12,72","12,42"
15/10/2024,1905,"12,73","12,41"
15/10/2024,1949,"12,72","12,42"
15/10/2024,1994,"12,72","12,40"
15/10/2024,2038,"12,71","12,39"
15/10/2024,2085,"12,70","12,39"
15/10/2024,2130,"12,70","12,40"
15/10/2024,2162,"12,70","12,40"
15/10/2024,2225,"12,69","12,40"
15/10/2024,2270,"12,68","12,39"
15/10/2024,2316,"12,68","12,39"
15/10/2024,2403,"12,67","12,36"
15/10/2024,2495,"12,66","12,37"
15/10/2024,2520,"12,66","12,37"
15/10/2024,2589,"12,65","12,37"
15/10/2024,2635,"12,65","12,37"
15/10/2024,2680,"12,64","12,35"
15/10/2024,2771,"12,63","12,34"
15/10/2024,2862,"12,62","12,34"
15/10/2024,2880,"12,62","12,35"
15/10/2024,2954,"12,61","12,33"
15/10/2024,3002,"12,61","12,33"
15/10/2024,3045,"12,60","12,33"
15/10/2024,3135,"12,58","12,31"
15/10/2024,3226,"12,57","12,30"
15/10/2024,3240,"12,56","12,30"
15/10/2024,3319,"12,55","12,28"
15/10/2024,3366,"12,54","12,28"
15/10/2024,3410,"12,54","12,29"
15/10/2024,3499,"12,54","12,26"
15/10/2024,3591,"12,53","12,27"
15/10/2024,3600,"12,53","12,27"
15/10/2024,3684,"12,53","12,26"
15/10/2024,3731,"12,53","12,25"
15/10/2024,3775,"12,52","12,24"
15/10/2024,3864,"12,52","12,24"
15/10/2024,3956,"12,51","12,24"
15/10/2024,3961,"12,51","12,24"
15/10/2024,4049,"12,51","12,23"
15/10/2024,4096,"12,51","12,22"
15/10/2024,4140,"12,51","12,23"
15/10/2024,4230,"12,51","12,22"
15/10/2024,4320,"12,51","12,22"
15/10/2024,4322,"12,51","12,23"
15/10/2024,4416,"12,51","12,23"
15/10/2024,4462,"12,51","12,23"
15/10/2024,4509,"12,51","12,23"
15/10/2024,4595,"12,51","12,23"
15/10/2024,4682,"12,51","12,23"
15/10/2024,4689,"12,51","12,23"
15/10/2024,4780,"12,51","12,23"
15/10/2024,4829,"12,51","12,22"
15/10/2024,4871,"12,51","12,23"
15/10/2024,4962,"12,51","12,22"
15/10/2024,5040,"12,51","12,23"
15/10/2024,5053,"12,51","12,23"
15/10/2024,5145,"12,51","12,22"
15/10/2024,5193,"12,51","12,23"
15/10/2024,5236,"12,51","12,23"
15/10/2024,5326,"12,51","12,23"
15/10/2024,5400,"12,51","12,24"
15/10/2024,5417,"12,51","12,23"
15/10/2024,5510,"12,51","12,23"
15/10/2024,5580,"12,51","12,24"
15/10/2024,5601,"12,51","12,23"
15/10/2024,5691,"12,51","12,23"
15/10/2024,5783,"12,51","12,24"
15/10/2024,5876,"12,51","12,24"
15/10/2024,5967,"12,51","12,24"
15/10/2024,6056,"12,51","12,23"
15/10/2024,6148,"12,51","12,24"
15/10/2024,6243,"12,51","12,24"
15/10/2024,6336,"12,51","12,23"
15/10/2024,6421,"12,51","12,23"
15/10/2024,6513,"12,51","12,24"
15/10/2024,6607,"12,51","12,24"
15/10/2024,6698,"12,51","12,24"
15/10/2024,6786,"12,51","12,24"
15/10/2024,6880,"12,51","12,24"
15/10/2024,6971,"12,51","12,24"
15/10/2024,7062,"12,51","12,24"
15/10/2024,7153,"12,51","12,23"
15/10/2024,7202,"12,51","12,23"
15/10/2024,7244,"12,51","12,24"
15/10/2024,7337,"12,51","12,23"
15/10/2024,7428,"12,51","12,24"
15/10/2024,7517,"12,51","12,23"
15/10/2024,7609,"12,51","12,24"
15/10/2024,7793,"12,51","12,23"
15/10/2024,7974,"12,51","12,24"
15/10/2024,8158,"12,51","12,23"
15/10/2024,8339,"12,51","12,23"
15/10/2024,8527,"12,51","12,23"
15/10/2024,8707,"12,51","12,23"
15/10/2024,8889,"12,51","12,23"
15/10/2024,9001,"12,51","12,23"
15/10/2024,9071,"12,51","12,23"
15/10/2024,9254,"12,51","12,23"
15/10/2024,9435,"12,51","12,23"
15/10/2024,10800,"12,51","12,23"
15/10/2024,11171,"12,51","12,23"
15/10/2024,13089,"12,51","12,23"
