Date,Dias Corridos,252(2)(4),360(1)
10/07/2014,1,"10,80","10,68"
10/07/2014,5,"10,81","9,19"
10/07/2014,13,"10,81","10,68"
10/07/2014,20,"10,81","10,81"
10/07/2014,21,"10,81","11,04"
10/07/2014,22,"10,81","11,25"
10/07/2014,32,"10,81","10,61"
10/07/2014,34,"10,81","10,90"
10/07/2014,36,"10,81","11,17"
10/07/2014,49,"10,81","11,04"
10/07/2014,50,"10,81","11,13"
10/07/2014,53,"10,81","10,77"
10/07/2014,60,"10,80","10,80"
10/07/2014,67,"10,79","10,82"
10/07/2014,71,"10,79","11,09"
10/07/2014,74,"10,79","10,83"
10/07/2014,82,"10,78","10,90"
10/07/2014,83,"10,78","10,96"
10/07/2014,90,"10,78","10,96"
10/07/2014,97,"10,78","10,96"
10/07/2014,112,"10,78","11,01"
10/07/2014,113,"10,78","11,05"
10/07/2014,116,"10,78","10,89"
10/07/2014,120,"10,78","11,05"
10/07/2014,141,"10,78","11,04"
10/07/2014,144,"10,78","10,92"
10/07/2014,151,"10,78","10,92"
10/07/2014,160,"10,78","10,98"
10/07/2014,161,"10,78","11,01"
10/07/2014,162,"10,78","11,04"
10/07/2014,173,"10,78","10,86"
10/07/2014,176,"10,78","10,85"
10/07/2014,180,"10,78","10,78"
10/07/2014,189,"10,78","10,84"
10/07/2014,207,"10,78","10,79"
10/07/2014,210,"10,79","10,86"
10/07/2014,223,"10,79","10,71"
10/07/2014,235,"10,79","10,68"
10/07/2014,242,"10,79","10,69"
10/07/2014,249,"10,79","10,70"
10/07/2014,253,"10,79","10,78"
10/07/2014,265,"10,79","10,76"
10/07/2014,270,"10,79","10,67"
10/07/2014,279,"10,81","10,73"
10/07/2014,298,"10,82","10,62"
10/07/2014,300,"10,82","10,66"
10/07/2014,309,"10,83","10,71"
10/07/2014,326,"10,85","10,69"
10/07/2014,330,"10,85","10,70"
10/07/2014,342,"10,86","10,70"
10/07/2014,356,"10,87","10,72"
10/07/2014,361,"10,88","10,71"
10/07/2014,370,"10,89","10,76"
10/07/2014,389,"10,92","10,78"
10/07/2014,390,"10,92","10,79"
10/07/2014,398,"10,93","10,82"
10/07/2014,420,"10,96","10,88"
10/07/2014,439,"10,98","10,86"
10/07/2014,448,"10,99","10,89"
10/07/2014,452,"10,99","10,87"
10/07/2014,461,"11,01","10,87"
10/07/2014,462,"11,01","10,89"
10/07/2014,476,"11,02","10,91"
10/07/2014,481,"11,03","10,87"
10/07/2014,509,"11,06","10,92"
10/07/2014,510,"11,06","10,93"
10/07/2014,524,"11,08","10,95"
10/07/2014,543,"11,09","10,90"
10/07/2014,554,"11,11","10,97"
10/07/2014,571,"11,13","10,97"
10/07/2014,600,"11,17","10,97"
10/07/2014,614,"11,19","11,00"
10/07/2014,630,"11,21","11,02"
10/07/2014,631,"11,21","11,03"
10/07/2014,645,"11,23","11,06"
10/07/2014,662,"11,25","11,03"
10/07/2014,690,"11,28","11,06"
10/07/2014,720,"11,32","11,13"
10/07/2014,722,"11,32","11,15"
10/07/2014,736,"11,33","11,17"
10/07/2014,750,"11,34","11,18"
10/07/2014,767,"11,36","11,18"
10/07/2014,781,"11,37","11,20"
10/07/2014,810,"11,39","11,22"
10/07/2014,816,"11,39","11,22"
10/07/2014,830,"11,40","11,21"
10/07/2014,840,"11,41","11,24"
10/07/2014,845,"11,41","11,23"
10/07/2014,872,"11,42","11,22"
10/07/2014,900,"11,44","11,24"
10/07/2014,907,"11,44","11,25"
10/07/2014,921,"11,45","11,27"
10/07/2014,930,"11,46","11,29"
10/07/2014,960,"11,48","11,33"
10/07/2014,979,"11,49","11,31"
10/07/2014,991,"11,50","11,31"
10/07/2014,998,"11,50","11,32"
10/07/2014,1012,"11,51","11,31"
10/07/2014,1020,"11,52","11,31"
10/07/2014,1027,"11,52","11,30"
10/07/2014,1040,"11,53","11,31"
10/07/2014,1050,"11,54","11,34"
10/07/2014,1082,"11,56","11,34"
10/07/2014,1089,"11,56","11,35"
10/07/2014,1103,"11,57","11,36"
10/07/2014,1110,"11,58","11,37"
10/07/2014,1140,"11,60","11,41"
10/07/2014,1170,"11,62","11,44"
10/07/2014,1180,"11,62","11,43"
10/07/2014,1194,"11,63","11,43"
10/07/2014,1201,"11,64","11,44"
10/07/2014,1272,"11,70","11,47"
10/07/2014,1285,"11,71","11,48"
10/07/2014,1362,"11,73","11,49"
10/07/2014,1376,"11,74","11,51"
10/07/2014,1392,"11,75","11,52"
10/07/2014,1440,"11,78","11,55"
10/07/2014,1453,"11,79","11,56"
10/07/2014,1467,"11,79","11,56"
10/07/2014,1497,"11,80","11,59"
10/07/2014,1544,"11,81","11,59"
10/07/2014,1558,"11,81","11,59"
10/07/2014,1637,"11,83","11,59"
10/07/2014,1650,"11,83","11,60"
10/07/2014,1726,"11,85","11,61"
10/07/2014,1740,"11,85","11,61"
10/07/2014,1757,"11,85","11,61"
10/07/2014,1770,"11,86","11,61"
10/07/2014,1800,"11,86","11,63"
10/07/2014,1817,"11,86","11,62"
10/07/2014,1831,"11,87","11,63"
10/07/2014,1862,"11,87","11,65"
10/07/2014,1909,"11,88","11,66"
10/07/2014,1923,"11,88","11,66"
10/07/2014,2002,"11,88","11,66"
10/07/2014,2015,"11,89","11,67"
10/07/2014,2092,"11,92","11,70"
10/07/2014,2106,"11,92","11,70"
10/07/2014,2160,"11,94","11,71"
10/07/2014,2183,"11,95","11,72"
10/07/2014,2197,"11,95","11,72"
10/07/2014,2230,"11,95","11,73"
10/07/2014,2275,"11,96","11,74"
10/07/2014,2289,"11,96","11,73"
10/07/2014,2370,"11,96","11,72"
10/07/2014,2381,"11,96","11,74"
10/07/2014,2457,"11,98","11,75"
10/07/2014,2471,"11,98","11,75"
10/07/2014,2521,"11,99","11,75"
10/07/2014,2548,"11,99","11,76"
10/07/2014,2562,"11,99","11,76"
10/07/2014,2594,"12,00","11,77"
10/07/2014,2640,"12,00","11,78"
10/07/2014,2654,"12,01","11,78"
10/07/2014,2734,"12,02","11,78"
10/07/2014,2748,"12,02","11,79"
10/07/2014,2822,"12,04","11,81"
10/07/2014,2839,"12,04","11,81"
10/07/2014,2881,"12,05","11,82"
10/07/2014,2913,"12,05","11,83"
10/07/2014,2927,"12,06","11,83"
10/07/2014,2958,"12,06","11,84"
10/07/2014,3007,"12,07","11,85"
10/07/2014,3021,"12,08","11,85"
10/07/2014,3098,"12,09","11,86"
10/07/2014,3112,"12,09","11,87"
10/07/2014,3170,"12,11","11,88"
10/07/2014,3189,"12,11","11,88"
10/07/2014,3203,"12,11","11,88"
10/07/2014,3231,"12,12","11,88"
10/07/2014,3240,"12,12","11,89"
10/07/2014,3280,"12,13","11,89"
10/07/2014,3294,"12,13","11,90"
10/07/2014,3323,"12,13","11,91"
10/07/2014,3371,"12,14","11,91"
10/07/2014,3385,"12,14","11,91"
10/07/2014,3463,"12,16","11,92"
10/07/2014,3597,"12,18","11,94"
10/07/2014,3602,"12,18","11,94"
10/07/2014,3644,"12,18","11,94"
10/07/2014,3689,"12,19","11,96"
10/07/2014,3829,"12,21","11,98"
10/07/2014,3960,"12,21","11,97"
10/07/2014,4194,"12,21","11,99"
10/07/2014,4320,"12,21","11,98"
10/07/2014,4680,"12,21","11,98"
10/07/2014,5040,"12,21","11,98"
10/07/2014,5290,"12,21","11,98"
10/07/2014,5401,"12,21","11,98"
10/07/2014,5580,"12,21","11,98"
