Date,Dias Corridos,252(2)(4),360(1)
20/05/2015,1,"13,13","12,90"
20/05/2015,8,"13,14","14,14"
20/05/2015,9,"13,14","14,70"
20/05/2015,12,"13,14","12,47"
20/05/2015,26,"13,34","12,41"
20/05/2015,28,"13,36","12,92"
20/05/2015,29,"13,36","13,15"
20/05/2015,30,"13,37","13,37"
20/05/2015,33,"13,38","12,70"
20/05/2015,36,"13,39","13,28"
20/05/2015,40,"13,40","12,89"
20/05/2015,41,"13,41","13,06"
20/05/2015,42,"13,41","13,22"
20/05/2015,56,"13,47","13,39"
20/05/2015,61,"13,48","13,24"
20/05/2015,64,"13,49","13,56"
20/05/2015,71,"13,51","13,59"
20/05/2015,72,"13,51","13,68"
20/05/2015,75,"13,51","13,37"
20/05/2015,84,"13,55","13,60"
20/05/2015,89,"13,57","13,50"
20/05/2015,90,"13,57","13,57"
20/05/2015,100,"13,60","13,81"
20/05/2015,103,"13,61","13,59"
20/05/2015,104,"13,61","13,65"
20/05/2015,111,"13,62","13,49"
20/05/2015,118,"13,64","13,53"
20/05/2015,120,"13,65","13,65"
20/05/2015,121,"13,65","13,70"
20/05/2015,125,"13,65","13,57"
20/05/2015,133,"13,67","13,65"
20/05/2015,134,"13,67","13,70"
20/05/2015,147,"13,70","13,58"
20/05/2015,148,"13,71","13,62"
20/05/2015,152,"13,72","13,52"
20/05/2015,162,"13,74","13,69"
20/05/2015,163,"13,75","13,73"
20/05/2015,167,"13,75","13,51"
20/05/2015,180,"13,76","13,53"
20/05/2015,182,"13,76","13,60"
20/05/2015,194,"13,77","13,57"
20/05/2015,195,"13,77","13,61"
20/05/2015,209,"13,77","13,64"
20/05/2015,210,"13,77","13,67"
20/05/2015,212,"13,77","13,73"
20/05/2015,223,"13,77","13,57"
20/05/2015,224,"13,77","13,60"
20/05/2015,229,"13,77","13,47"
20/05/2015,240,"13,76","13,59"
20/05/2015,254,"13,75","13,60"
20/05/2015,257,"13,75","13,51"
20/05/2015,271,"13,75","13,39"
20/05/2015,273,"13,75","13,44"
20/05/2015,282,"13,75","13,50"
20/05/2015,285,"13,75","13,42"
20/05/2015,286,"13,75","13,44"
20/05/2015,300,"13,76","13,48"
20/05/2015,303,"13,76","13,54"
20/05/2015,307,"13,76","13,49"
20/05/2015,317,"13,76","13,50"
20/05/2015,329,"13,74","13,47"
20/05/2015,330,"13,74","13,49"
20/05/2015,331,"13,74","13,50"
20/05/2015,335,"13,73","13,45"
20/05/2015,344,"13,72","13,43"
20/05/2015,348,"13,72","13,38"
20/05/2015,362,"13,70","13,39"
20/05/2015,378,"13,68","13,37"
20/05/2015,390,"13,68","13,36"
20/05/2015,392,"13,68","13,39"
20/05/2015,406,"13,67","13,40"
20/05/2015,408,"13,67","13,44"
20/05/2015,420,"13,65","13,40"
20/05/2015,422,"13,64","13,43"
20/05/2015,439,"13,61","13,36"
20/05/2015,450,"13,59","13,41"
20/05/2015,453,"13,59","13,36"
20/05/2015,455,"13,59","13,38"
20/05/2015,470,"13,56","13,39"
20/05/2015,477,"13,55","13,34"
20/05/2015,481,"13,55","13,31"
20/05/2015,484,"13,54","13,34"
20/05/2015,491,"13,53","13,34"
20/05/2015,502,"13,52","13,30"
20/05/2015,510,"13,50","13,30"
20/05/2015,512,"13,50","13,28"
20/05/2015,516,"13,49","13,25"
20/05/2015,531,"13,46","13,24"
20/05/2015,540,"13,44","13,21"
20/05/2015,546,"13,43","13,16"
20/05/2015,551,"13,42","13,14"
20/05/2015,561,"13,40","13,16"
20/05/2015,572,"13,38","13,12"
20/05/2015,574,"13,37","13,13"
20/05/2015,593,"13,34","13,10"
20/05/2015,600,"13,33","13,09"
20/05/2015,607,"13,31","13,08"
20/05/2015,623,"13,28","13,08"
20/05/2015,630,"13,27","13,07"
20/05/2015,637,"13,25","13,07"
20/05/2015,651,"13,23","13,00"
20/05/2015,657,"13,22","12,98"
20/05/2015,660,"13,22","13,00"
20/05/2015,665,"13,21","12,98"
20/05/2015,684,"13,18","12,95"
20/05/2015,691,"13,17","12,95"
20/05/2015,698,"13,17","12,92"
20/05/2015,713,"13,15","12,87"
20/05/2015,720,"13,15","12,87"
20/05/2015,726,"13,14","12,86"
20/05/2015,743,"13,13","12,88"
20/05/2015,750,"13,12","12,88"
20/05/2015,775,"13,10","12,83"
20/05/2015,782,"13,09","12,83"
20/05/2015,789,"13,08","12,82"
20/05/2015,804,"13,06","12,82"
20/05/2015,810,"13,05","12,81"
20/05/2015,818,"13,04","12,81"
20/05/2015,835,"13,02","12,81"
20/05/2015,840,"13,01","12,80"
20/05/2015,842,"13,01","12,79"
20/05/2015,849,"13,00","12,78"
20/05/2015,866,"12,98","12,75"
20/05/2015,870,"12,97","12,77"
20/05/2015,880,"12,97","12,72"
20/05/2015,896,"12,95","12,72"
20/05/2015,901,"12,95","12,69"
20/05/2015,911,"12,93","12,68"
20/05/2015,926,"12,92","12,68"
20/05/2015,930,"12,92","12,66"
20/05/2015,958,"12,89","12,61"
20/05/2015,960,"12,89","12,62"
20/05/2015,971,"12,88","12,61"
20/05/2015,992,"12,87","12,61"
20/05/2015,1002,"12,86","12,58"
20/05/2015,1016,"12,86","12,58"
20/05/2015,1020,"12,86","12,57"
20/05/2015,1030,"12,85","12,58"
20/05/2015,1048,"12,84","12,55"
20/05/2015,1050,"12,84","12,56"
20/05/2015,1062,"12,83","12,55"
20/05/2015,1078,"12,83","12,54"
