Date,Dias Corridos,252(2)(4),360(1)
06/07/2017,1,"10,14","0,00"
06/07/2017,6,"10,01","9,51"
06/07/2017,11,"10,00","9,05"
06/07/2017,13,"9,99","9,87"
06/07/2017,15,"9,99","10,49"
06/07/2017,21,"9,98","10,20"
06/07/2017,22,"9,98","10,39"
06/07/2017,25,"9,98","9,68"
06/07/2017,26,"9,98","9,87"
06/07/2017,32,"9,85","9,66"
06/07/2017,33,"9,82","9,77"
06/07/2017,40,"9,72","9,72"
06/07/2017,41,"9,70","9,81"
06/07/2017,46,"9,66","9,59"
06/07/2017,55,"9,58","9,71"
06/07/2017,56,"9,57","9,78"
06/07/2017,57,"9,57","9,84"
06/07/2017,60,"9,54","9,54"
06/07/2017,64,"9,49","9,53"
06/07/2017,69,"9,44","9,38"
06/07/2017,71,"9,41","9,47"
06/07/2017,77,"9,36","9,38"
06/07/2017,85,"9,29","9,37"
06/07/2017,88,"9,28","9,19"
06/07/2017,90,"9,26","9,26"
06/07/2017,102,"9,19","9,00"
06/07/2017,103,"9,18","9,04"
06/07/2017,104,"9,17","9,07"
06/07/2017,116,"9,11","8,97"
06/07/2017,117,"9,11","9,00"
06/07/2017,118,"9,10","9,03"
06/07/2017,120,"9,09","8,98"
06/07/2017,133,"9,02","8,80"
06/07/2017,147,"8,94","8,77"
06/07/2017,148,"8,94","8,79"
06/07/2017,151,"8,93","8,69"
06/07/2017,160,"8,88","8,71"
06/07/2017,162,"8,86","8,75"
06/07/2017,166,"8,85","8,67"
06/07/2017,168,"8,84","8,71"
06/07/2017,174,"8,82","8,61"
06/07/2017,175,"8,81","8,62"
06/07/2017,180,"8,80","8,51"
06/07/2017,193,"8,77","8,49"
06/07/2017,209,"8,74","8,53"
06/07/2017,210,"8,74","8,55"
06/07/2017,223,"8,73","8,43"
06/07/2017,224,"8,72","8,45"
06/07/2017,236,"8,71","8,43"
06/07/2017,237,"8,71","8,44"
06/07/2017,238,"8,71","8,46"
06/07/2017,242,"8,70","8,41"
06/07/2017,252,"8,67","8,44"
06/07/2017,253,"8,66","8,45"
06/07/2017,258,"8,65","8,42"
06/07/2017,266,"8,63","8,43"
06/07/2017,270,"8,63","8,34"
06/07/2017,284,"8,59","8,33"
06/07/2017,286,"8,58","8,35"
06/07/2017,295,"8,56","8,36"
06/07/2017,298,"8,55","8,31"
06/07/2017,300,"8,55","8,30"
06/07/2017,313,"8,56","8,32"
06/07/2017,328,"8,58","8,36"
06/07/2017,330,"8,58","8,35"
06/07/2017,335,"8,58","8,33"
06/07/2017,342,"8,58","8,34"
06/07/2017,344,"8,58","8,36"
06/07/2017,357,"8,58","8,37"
06/07/2017,361,"8,58","8,34"
06/07/2017,375,"8,59","8,37"
06/07/2017,390,"8,60","8,40"
06/07/2017,391,"8,60","8,41"
06/07/2017,405,"8,61","8,43"
06/07/2017,420,"8,62","8,46"
06/07/2017,424,"8,62","8,44"
06/07/2017,438,"8,62","8,43"
06/07/2017,441,"8,63","8,46"
06/07/2017,452,"8,63","8,45"
06/07/2017,466,"8,65","8,45"
06/07/2017,468,"8,65","8,47"
06/07/2017,480,"8,67","8,48"
06/07/2017,482,"8,67","8,50"
06/07/2017,498,"8,69","8,49"
06/07/2017,510,"8,70","8,50"
06/07/2017,524,"8,72","8,53"
06/07/2017,530,"8,73","8,53"
06/07/2017,540,"8,74","8,54"
06/07/2017,545,"8,74","8,51"
06/07/2017,558,"8,77","8,54"
06/07/2017,571,"8,79","8,57"
06/07/2017,587,"8,82","8,62"
06/07/2017,589,"8,82","8,64"
06/07/2017,600,"8,84","8,64"
06/07/2017,603,"8,85","8,67"
06/07/2017,617,"8,87","8,65"
06/07/2017,630,"8,89","8,68"
06/07/2017,634,"8,89","8,66"
06/07/2017,648,"8,92","8,70"
06/07/2017,662,"8,95","8,72"
06/07/2017,665,"8,95","8,72"
06/07/2017,678,"8,98","8,75"
06/07/2017,690,"9,00","8,77"
06/07/2017,720,"9,05","8,83"
06/07/2017,725,"9,06","8,83"
06/07/2017,739,"9,09","8,86"
06/07/2017,750,"9,11","8,91"
06/07/2017,770,"9,15","8,96"
06/07/2017,781,"9,17","8,96"
06/07/2017,802,"9,20","9,01"
06/07/2017,806,"9,21","9,04"
06/07/2017,810,"9,22","9,03"
06/07/2017,817,"9,23","9,05"
06/07/2017,831,"9,25","9,08"
06/07/2017,840,"9,27","9,11"
06/07/2017,865,"9,31","9,12"
06/07/2017,872,"9,32","9,14"
06/07/2017,900,"9,36","9,19"
06/07/2017,910,"9,37","9,19"
06/07/2017,923,"9,40","9,22"
06/07/2017,930,"9,42","9,23"
06/07/2017,956,"9,47","9,29"
06/07/2017,960,"9,48","9,32"
06/07/2017,970,"9,49","9,29"
06/07/2017,984,"9,52","9,32"
06/07/2017,991,"9,54","9,34"
06/07/2017,1000,"9,56","9,37"
06/07/2017,1014,"9,58","9,38"
06/07/2017,1021,"9,59","9,38"
06/07/2017,1044,"9,63","9,42"
06/07/2017,1050,"9,64","9,43"
06/07/2017,1082,"9,69","9,47"
06/07/2017,1091,"9,70","9,49"
06/07/2017,1105,"9,73","9,52"
06/07/2017,1110,"9,74","9,53"
06/07/2017,1124,"9,76","9,56"
06/07/2017,1138,"9,79","9,59"
06/07/2017,1140,"9,79","9,60"
06/07/2017,1153,"9,82","9,62"
06/07/2017,1167,"9,84","9,64"
06/07/2017,1170,"9,84","9,66"
06/07/2017,1183,"9,87","9,68"
06/07/2017,1197,"9,88","9,68"
06/07/2017,1201,"9,88","9,68"
06/07/2017,1229,"9,91","9,70"
06/07/2017,1278,"9,96","9,74"
06/07/2017,1289,"9,97","9,77"
06/07/2017,1322,"10,00","9,78"
06/07/2017,1334,"10,01","9,79"
06/07/2017,1348,"10,02","9,80"
06/07/2017,1365,"10,04","9,83"
06/07/2017,1379,"10,06","9,85"
06/07/2017,1397,"10,08","9,85"
06/07/2017,1411,"10,10","9,88"
06/07/2017,1440,"10,15","9,92"
06/07/2017,1456,"10,17","9,96"
06/07/2017,1470,"10,18","9,98"
06/07/2017,1502,"10,21","10,00"
06/07/2017,1518,"10,23","10,03"
06/07/2017,1532,"10,24","10,03"
06/07/2017,1548,"10,25","10,05"
06/07/2017,1562,"10,26","10,06"
06/07/2017,1594,"10,27","10,05"
06/07/2017,1642,"10,30","10,09"
06/07/2017,1656,"10,31","10,10"
06/07/2017,1685,"10,32","10,13"
06/07/2017,1700,"10,33","10,12"
