Date,Dias Corridos,252(2)(4),360(1)
27/12/2018,293,"6,52","6,45"
27/12/2018,298,"6,52","6,44"
27/12/2018,300,"6,53","6,46"
27/12/2018,307,"6,53","6,47"
27/12/2018,308,"6,53","6,48"
27/12/2018,309,"6,54","6,49"
27/12/2018,326,"6,54","6,45"
27/12/2018,330,"6,55","6,49"
27/12/2018,335,"6,55","6,48"
27/12/2018,337,"6,55","6,49"
27/12/2018,340,"6,55","6,46"
27/12/2018,354,"6,56","6,48"
27/12/2018,356,"6,56","6,50"
27/12/2018,361,"6,57","6,49"
27/12/2018,368,"6,57","6,47"
27/12/2018,371,"6,57","6,47"
27/12/2018,384,"6,60","6,50"
27/12/2018,390,"6,61","6,51"
27/12/2018,412,"6,65","6,57"
27/12/2018,417,"6,66","6,56"
27/12/2018,420,"6,66","6,59"
27/12/2018,431,"6,67","6,54"
27/12/2018,445,"6,70","6,57"
27/12/2018,452,"6,71","6,59"
27/12/2018,461,"6,72","6,62"
27/12/2018,475,"6,75","6,64"
27/12/2018,480,"6,77","6,64"
27/12/2018,505,"6,82","6,69"
27/12/2018,510,"6,83","6,70"
27/12/2018,538,"6,89","6,75"
27/12/2018,540,"6,90","6,77"
27/12/2018,552,"6,92","6,78"
27/12/2018,566,"6,96","6,83"
27/12/2018,571,"6,98","6,84"
27/12/2018,585,"7,02","6,89"
27/12/2018,594,"7,05","6,93"
27/12/2018,599,"7,06","6,93"
27/12/2018,600,"7,06","6,94"
27/12/2018,614,"7,10","6,98"
27/12/2018,628,"7,13","7,00"
27/12/2018,630,"7,14","7,02"
27/12/2018,635,"7,15","7,02"
27/12/2018,644,"7,17","7,06"
27/12/2018,657,"7,20","7,07"
27/12/2018,658,"7,21","7,08"
27/12/2018,662,"7,21","7,08"
27/12/2018,690,"7,28","7,14"
27/12/2018,720,"7,36","7,24"
27/12/2018,722,"7,36","7,25"
27/12/2018,739,"7,39","7,24"
27/12/2018,750,"7,42","7,29"
27/12/2018,783,"7,50","7,34"
27/12/2018,795,"7,53","7,36"
27/12/2018,809,"7,56","7,40"
27/12/2018,810,"7,56","7,41"
27/12/2018,826,"7,60","7,46"
27/12/2018,840,"7,63","7,48"
27/12/2018,858,"7,66","7,50"
27/12/2018,872,"7,69","7,53"
27/12/2018,900,"7,75","7,58"
27/12/2018,917,"7,78","7,63"
27/12/2018,930,"7,80","7,65"
27/12/2018,931,"7,81","7,66"
27/12/2018,960,"7,86","7,72"
27/12/2018,963,"7,86","7,71"
27/12/2018,979,"7,89","7,75"
27/12/2018,991,"7,90","7,75"
27/12/2018,993,"7,90","7,76"
27/12/2018,1009,"7,93","7,80"
27/12/2018,1021,"7,95","7,80"
27/12/2018,1023,"7,95","7,81"
27/12/2018,1050,"8,00","7,85"
27/12/2018,1055,"8,00","7,84"
27/12/2018,1082,"8,05","7,89"
27/12/2018,1103,"8,08","7,93"
27/12/2018,1110,"8,09","7,94"
27/12/2018,1117,"8,10","7,95"
27/12/2018,1140,"8,14","8,00"
27/12/2018,1146,"8,15","8,01"
27/12/2018,1161,"8,17","8,02"
27/12/2018,1170,"8,18","8,04"
27/12/2018,1174,"8,19","8,03"
27/12/2018,1191,"8,22","8,07"
27/12/2018,1201,"8,23","8,08"
27/12/2018,1208,"8,24","8,08"
27/12/2018,1236,"8,29","8,12"
27/12/2018,1282,"8,36","8,21"
27/12/2018,1296,"8,38","8,23"
27/12/2018,1327,"8,41","8,26"
27/12/2018,1344,"8,43","8,29"
27/12/2018,1358,"8,45","8,30"
27/12/2018,1376,"8,47","8,32"
27/12/2018,1390,"8,48","8,33"
27/12/2018,1420,"8,52","8,36"
27/12/2018,1440,"8,54","8,38"
27/12/2018,1467,"8,57","8,41"
27/12/2018,1481,"8,59","8,44"
27/12/2018,1511,"8,63","8,48"
27/12/2018,1525,"8,64","8,48"
27/12/2018,1539,"8,66","8,50"
27/12/2018,1558,"8,68","8,52"
27/12/2018,1572,"8,69","8,53"
27/12/2018,1600,"8,71","8,54"
27/12/2018,1631,"8,73","8,56"
27/12/2018,1649,"8,74","8,57"
27/12/2018,1663,"8,75","8,59"
27/12/2018,1692,"8,78","8,62"
27/12/2018,1709,"8,80","8,65"
27/12/2018,1740,"8,83","8,67"
27/12/2018,1754,"8,84","8,67"
27/12/2018,1785,"8,86","8,70"
27/12/2018,1800,"8,88","8,72"
27/12/2018,1832,"8,90","8,72"
27/12/2018,1876,"8,93","8,75"
27/12/2018,1936,"8,97","8,79"
27/12/2018,1966,"8,99","8,81"
27/12/2018,2013,"9,01","8,83"
27/12/2018,2058,"9,04","8,88"
27/12/2018,2153,"9,10","8,94"
27/12/2018,2160,"9,11","8,94"
27/12/2018,2198,"9,13","8,97"
27/12/2018,2244,"9,15","8,99"
27/12/2018,2318,"9,18","9,01"
27/12/2018,2331,"9,19","9,02"
27/12/2018,2378,"9,21","9,03"
27/12/2018,2423,"9,23","9,07"
27/12/2018,2517,"9,28","9,12"
27/12/2018,2520,"9,28","9,13"
27/12/2018,2563,"9,30","9,14"
27/12/2018,2610,"9,32","9,15"
27/12/2018,2696,"9,36","9,19"
27/12/2018,2743,"9,38","9,21"
27/12/2018,2790,"9,39","9,22"
27/12/2018,2881,"9,41","9,24"
27/12/2018,2930,"9,42","9,25"
27/12/2018,2972,"9,43","9,25"
27/12/2018,3063,"9,45","9,27"
27/12/2018,3108,"9,46","9,29"
27/12/2018,3154,"9,47","9,30"
27/12/2018,3240,"9,48","9,31"
27/12/2018,3246,"9,48","9,31"
27/12/2018,3294,"9,49","9,32"
27/12/2018,3337,"9,50","9,34"
27/12/2018,3427,"9,53","9,35"
27/12/2018,3476,"9,54","9,36"
27/12/2018,3519,"9,56","9,38"
27/12/2018,3602,"9,58","9,40"
27/12/2018,3612,"9,58","9,40"
27/12/2018,3659,"9,59","9,41"
27/12/2018,3703,"9,60","9,41"
27/12/2018,3792,"9,61","9,42"
27/12/2018,3840,"9,61","9,43"
27/12/2018,3870,"9,61","9,43"
27/12/2018,3884,"9,62","9,44"
27/12/2018,3960,"9,62","9,44"
27/12/2018,3977,"9,62","9,44"
27/12/2018,4024,"9,63","9,44"
27/12/2018,4068,"9,63","9,45"
27/12/2018,4113,"9,64","9,45"
27/12/2018,4157,"9,64","9,45"
27/12/2018,4204,"9,64","9,46"
27/12/2018,4249,"9,65","9,47"
27/12/2018,4320,"9,66","9,48"
27/12/2018,4344,"9,66","9,48"
27/12/2018,4389,"9,66","9,48"
27/12/2018,4435,"9,66","9,49"
27/12/2018,4522,"9,67","9,49"
27/12/2018,4614,"9,68","9,50"
27/12/2018,4680,"9,68","9,51"
27/12/2018,4708,"9,68","9,51"
27/12/2018,4799,"9,69","9,51"
27/12/2018,4890,"9,70","9,52"
27/12/2018,4981,"9,70","9,53"
27/12/2018,5040,"9,71","9,53"
27/12/2018,5073,"9,71","9,53"
27/12/2018,5164,"9,71","9,54"
27/12/2018,5254,"9,72","9,54"
27/12/2018,5345,"9,72","9,55"
27/12/2018,5401,"9,73","9,55"
27/12/2018,5438,"9,73","9,55"
27/12/2018,5529,"9,73","9,56"
27/12/2018,5583,"9,74","9,56"
27/12/2018,5618,"9,74","9,56"
27/12/2018,5710,"9,74","9,57"
27/12/2018,5803,"9,75","9,57"
27/12/2018,5894,"9,75","9,57"
27/12/2018,5983,"9,75","9,57"
27/12/2018,6075,"9,76","9,58"
27/12/2018,6168,"9,76","9,58"
27/12/2018,6259,"9,77","9,59"
27/12/2018,6349,"9,77","9,58"
27/12/2018,6441,"9,77","9,59"
27/12/2018,6535,"9,78","9,60"
27/12/2018,6628,"9,78","9,60"
27/12/2018,6714,"9,78","9,60"
27/12/2018,6808,"9,78","9,60"
27/12/2018,6899,"9,79","9,61"
27/12/2018,6990,"9,79","9,61"
27/12/2018,7081,"9,79","9,61"
27/12/2018,7172,"9,80","9,62"
27/12/2018,7200,"9,80","9,62"
27/12/2018,7264,"9,80","9,61"
27/12/2018,7355,"9,80","9,62"
27/12/2018,7445,"9,80","9,62"
27/12/2018,7536,"9,81","9,63"
27/12/2018,7629,"9,81","9,63"
27/12/2018,7720,"9,81","9,63"
27/12/2018,7810,"9,81","9,63"
27/12/2018,7902,"9,82","9,64"
27/12/2018,7995,"9,82","9,64"
27/12/2018,8086,"9,82","9,64"
27/12/2018,8175,"9,82","9,64"
27/12/2018,8267,"9,82","9,64"
27/12/2018,8362,"9,83","9,65"
27/12/2018,8455,"9,83","9,65"
27/12/2018,8540,"9,83","9,65"
27/12/2018,8632,"9,83","9,65"
27/12/2018,8726,"9,83","9,66"
27/12/2018,8817,"9,84","9,66"
27/12/2018,8905,"9,84","9,66"
27/12/2018,8999,"9,84","9,66"
27/12/2018,9000,"9,84","9,66"
27/12/2018,9090,"9,84","9,66"
27/12/2018,9181,"9,84","9,67"
27/12/2018,9272,"9,84","9,66"
27/12/2018,9363,"9,85","9,67"
27/12/2018,9456,"9,85","9,67"
27/12/2018,9547,"9,85","9,67"
27/12/2018,9636,"9,85","9,67"
27/12/2018,9728,"9,85","9,67"
27/12/2018,9912,"9,86","9,67"
27/12/2018,10093,"9,86","9,68"
27/12/2018,10277,"9,86","9,68"
27/12/2018,10458,"9,86","9,68"
27/12/2018,10646,"9,87","9,68"
27/12/2018,10800,"9,87","9,69"
27/12/2018,10826,"9,87","9,69"
27/12/2018,11008,"9,87","9,69"
27/12/2018,11190,"9,87","9,69"
27/12/2018,11373,"9,88","9,69"
27/12/2018,11554,"9,88","9,70"
27/12/2018,13290,"9,90","9,71"
