Date,Dias Corridos,252(2)(4),360(1)
15/12/2025,1,"14,90","0,00"
15/12/2025,2,"14,90","21,95"
15/12/2025,3,"14,90","21,95"
15/12/2025,4,"14,90","21,95"
15/12/2025,7,"14,90","15,23"
15/12/2025,8,"14,90","16,05"
15/12/2025,11,"14,90","15,53"
15/12/2025,14,"14,90","13,61"
15/12/2025,15,"14,90","14,15"
15/12/2025,18,"14,90","14,15"
15/12/2025,21,"14,90","13,07"
15/12/2025,30,"14,90","14,14"
15/12/2025,31,"14,90","14,39"
15/12/2025,32,"14,90","14,61"
15/12/2025,35,"14,90","13,93"
15/12/2025,36,"14,90","14,14"
15/12/2025,37,"14,90","14,34"
15/12/2025,38,"14,90","14,54"
15/12/2025,44,"14,90","14,48"
15/12/2025,45,"14,90","14,64"
15/12/2025,46,"14,90","14,80"
15/12/2025,49,"14,90","14,29"
15/12/2025,60,"14,87","14,87"
15/12/2025,65,"14,86","13,99"
15/12/2025,66,"14,86","14,11"
15/12/2025,67,"14,86","14,22"
15/12/2025,72,"14,85","14,10"
15/12/2025,73,"14,85","14,20"
15/12/2025,74,"14,85","14,30"
15/12/2025,77,"14,85","13,99"
15/12/2025,91,"14,81","14,14"
15/12/2025,92,"14,81","14,22"
15/12/2025,93,"14,80","14,29"
15/12/2025,94,"14,80","14,37"
15/12/2025,95,"14,80","14,44"
15/12/2025,98,"14,80","14,20"
15/12/2025,106,"14,78","14,31"
15/12/2025,107,"14,78","14,38"
15/12/2025,120,"14,74","14,17"
15/12/2025,121,"14,73","14,23"
15/12/2025,122,"14,73","14,28"
15/12/2025,130,"14,70","14,19"
15/12/2025,134,"14,70","14,06"
15/12/2025,136,"14,69","14,16"
15/12/2025,140,"14,69","13,89"
15/12/2025,149,"14,63","13,99"
15/12/2025,150,"14,63","14,03"
15/12/2025,151,"14,62","14,07"
15/12/2025,155,"14,60","13,96"
15/12/2025,157,"14,59","14,04"
15/12/2025,165,"14,56","14,09"
15/12/2025,168,"14,55","13,94"
15/12/2025,182,"14,49","13,84"
15/12/2025,184,"14,48","13,90"
15/12/2025,185,"14,47","13,94"
15/12/2025,186,"14,47","13,97"
15/12/2025,193,"14,44","13,97"
15/12/2025,196,"14,44","13,85"
15/12/2025,197,"14,43","13,88"
15/12/2025,198,"14,43","13,91"
15/12/2025,210,"14,37","13,85"
15/12/2025,212,"14,36","13,91"
15/12/2025,220,"14,33","13,93"
15/12/2025,227,"14,30","13,93"
15/12/2025,228,"14,30","13,95"
15/12/2025,231,"14,29","13,85"
15/12/2025,240,"14,24","13,88"
15/12/2025,245,"14,22","13,82"
15/12/2025,255,"14,17","13,87"
15/12/2025,256,"14,16","13,89"
15/12/2025,259,"14,15","13,80"
15/12/2025,260,"14,15","13,82"
15/12/2025,270,"14,10","13,78"
15/12/2025,274,"14,08","13,71"
