Date,Dias Corridos,252(2)(4),360(1)
20/02/2018,1,"6,64","0,00"
20/02/2018,2,"6,64","9,62"
20/02/2018,7,"6,65","6,79"
20/02/2018,8,"6,65","7,14"
20/02/2018,9,"6,65","7,41"
20/02/2018,22,"6,62","6,89"
20/02/2018,23,"6,62","7,00"
20/02/2018,24,"6,62","7,10"
20/02/2018,28,"6,62","6,75"
20/02/2018,29,"6,61","6,85"
20/02/2018,30,"6,61","6,94"
20/02/2018,34,"6,61","6,67"
20/02/2018,36,"6,61","6,83"
20/02/2018,37,"6,61","6,90"
20/02/2018,41,"6,61","6,44"
20/02/2018,55,"6,59","6,50"
20/02/2018,57,"6,58","6,60"
20/02/2018,58,"6,58","6,65"
20/02/2018,62,"6,58","6,51"
20/02/2018,66,"6,57","6,69"
20/02/2018,69,"6,57","6,53"
20/02/2018,71,"6,57","6,47"
20/02/2018,84,"6,55","6,46"
20/02/2018,85,"6,55","6,49"
20/02/2018,90,"6,54","6,43"
20/02/2018,91,"6,54","6,47"
20/02/2018,99,"6,53","6,50"
20/02/2018,101,"6,53","6,46"
20/02/2018,113,"6,53","6,43"
20/02/2018,115,"6,53","6,48"
20/02/2018,120,"6,52","6,44"
20/02/2018,121,"6,52","6,47"
20/02/2018,128,"6,52","6,48"
20/02/2018,129,"6,52","6,50"
20/02/2018,132,"6,52","6,42"
20/02/2018,146,"6,52","6,44"
20/02/2018,150,"6,52","6,52"
20/02/2018,153,"6,52","6,45"
20/02/2018,160,"6,52","6,46"
20/02/2018,161,"6,52","6,48"
20/02/2018,162,"6,52","6,50"
20/02/2018,176,"6,52","6,51"
20/02/2018,181,"6,52","6,48"
20/02/2018,191,"6,52","6,54"
20/02/2018,192,"6,52","6,55"
20/02/2018,195,"6,52","6,50"
20/02/2018,209,"6,52","6,46"
20/02/2018,210,"6,52","6,47"
20/02/2018,212,"6,52","6,50"
20/02/2018,213,"6,52","6,51"
20/02/2018,220,"6,52","6,52"
20/02/2018,223,"6,52","6,47"
20/02/2018,237,"6,52","6,44"
20/02/2018,239,"6,52","6,47"
20/02/2018,240,"6,52","6,48"
20/02/2018,252,"6,53","6,47"
20/02/2018,253,"6,53","6,49"
20/02/2018,254,"6,53","6,50"
20/02/2018,269,"6,54","6,45"
20/02/2018,272,"6,54","6,42"
20/02/2018,283,"6,55","6,48"
20/02/2018,286,"6,55","6,44"
20/02/2018,295,"6,56","6,48"
20/02/2018,300,"6,56","6,47"
20/02/2018,301,"6,56","6,48"
20/02/2018,304,"6,57","6,51"
20/02/2018,310,"6,57","6,48"
20/02/2018,311,"6,57","6,49"
20/02/2018,316,"6,58","6,45"
20/02/2018,329,"6,61","6,48"
20/02/2018,330,"6,61","6,49"
20/02/2018,335,"6,62","6,49"
20/02/2018,345,"6,65","6,55"
20/02/2018,346,"6,65","6,56"
20/02/2018,358,"6,67","6,57"
20/02/2018,360,"6,68","6,60"
20/02/2018,372,"6,70","6,61"
20/02/2018,374,"6,71","6,63"
20/02/2018,388,"6,73","6,61"
20/02/2018,391,"6,73","6,58"
20/02/2018,405,"6,75","6,61"
20/02/2018,419,"6,80","6,67"
20/02/2018,420,"6,80","6,68"
20/02/2018,421,"6,80","6,69"
20/02/2018,436,"6,84","6,70"
20/02/2018,449,"6,88","6,74"
20/02/2018,450,"6,88","6,75"
20/02/2018,477,"6,95","6,82"
20/02/2018,482,"6,96","6,82"
20/02/2018,496,"6,99","6,84"
20/02/2018,510,"7,05","6,91"
20/02/2018,540,"7,17","7,05"
20/02/2018,541,"7,17","7,06"
20/02/2018,570,"7,27","7,18"
20/02/2018,573,"7,28","7,16"
20/02/2018,577,"7,30","7,20"
20/02/2018,588,"7,33","7,22"
20/02/2018,601,"7,37","7,27"
20/02/2018,602,"7,38","7,28"
20/02/2018,603,"7,38","7,29"
20/02/2018,630,"7,47","7,39"
20/02/2018,636,"7,49","7,38"
20/02/2018,660,"7,57","7,48"
20/02/2018,666,"7,58","7,50"
20/02/2018,681,"7,62","7,51"
20/02/2018,692,"7,66","7,54"
20/02/2018,694,"7,67","7,56"
20/02/2018,720,"7,76","7,65"
20/02/2018,722,"7,77","7,67"
20/02/2018,727,"7,78","7,67"
20/02/2018,741,"7,82","7,69"
20/02/2018,750,"7,85","7,73"
20/02/2018,755,"7,87","7,74"
20/02/2018,771,"7,92","7,80"
20/02/2018,783,"7,95","7,81"
20/02/2018,785,"7,96","7,83"
20/02/2018,811,"8,03","7,87"
20/02/2018,815,"8,04","7,90"
20/02/2018,840,"8,11","7,96"
20/02/2018,862,"8,16","8,01"
20/02/2018,870,"8,18","8,04"
20/02/2018,876,"8,20","8,06"
20/02/2018,895,"8,25","8,11"
20/02/2018,902,"8,27","8,13"
20/02/2018,909,"8,29","8,15"
20/02/2018,924,"8,33","8,20"
20/02/2018,931,"8,34","8,20"
20/02/2018,938,"8,36","8,22"
20/02/2018,954,"8,40","8,27"
20/02/2018,960,"8,41","8,28"
20/02/2018,968,"8,43","8,29"
20/02/2018,990,"8,47","8,33"
20/02/2018,1000,"8,49","8,33"
20/02/2018,1021,"8,53","8,38"
20/02/2018,1049,"8,57","8,41"
20/02/2018,1050,"8,57","8,42"
20/02/2018,1060,"8,60","8,45"
20/02/2018,1080,"8,63","8,49"
20/02/2018,1093,"8,65","8,49"
20/02/2018,1105,"8,67","8,50"
20/02/2018,1112,"8,69","8,52"
20/02/2018,1119,"8,70","8,53"
20/02/2018,1136,"8,73","8,58"
20/02/2018,1140,"8,73","8,56"
20/02/2018,1150,"8,75","8,59"
