Date,Dias Corridos,252(2)(4),360(1)
10/12/2021,3,"9,15","0,00"
10/12/2021,5,"9,15","7,80"
10/12/2021,6,"9,15","8,70"
10/12/2021,7,"9,15","9,35"
10/12/2021,11,"9,15","8,29"
10/12/2021,14,"9,15","9,35"
10/12/2021,19,"9,15","8,94"
10/12/2021,20,"9,15","9,15"
10/12/2021,21,"9,15","9,35"
10/12/2021,24,"9,15","8,70"
10/12/2021,31,"9,16","8,85"
10/12/2021,33,"9,16","9,12"
10/12/2021,38,"9,16","8,94"
10/12/2021,42,"9,16","9,35"
10/12/2021,49,"9,16","9,36"
10/12/2021,52,"9,16","9,05"
10/12/2021,53,"9,16","9,13"
10/12/2021,60,"9,31","9,31"
10/12/2021,67,"9,44","9,46"
10/12/2021,68,"9,46","9,54"
10/12/2021,76,"9,57","9,72"
10/12/2021,77,"9,58","9,79"
10/12/2021,82,"9,60","9,36"
10/12/2021,90,"9,75","9,59"
10/12/2021,91,"9,77","9,66"
10/12/2021,95,"9,82","9,58"
10/12/2021,97,"9,86","9,72"
10/12/2021,98,"9,88","9,78"
10/12/2021,103,"9,93","9,77"
10/12/2021,111,"10,03","9,93"
10/12/2021,112,"10,04","9,99"
10/12/2021,122,"10,15","9,98"
10/12/2021,124,"10,19","10,09"
10/12/2021,129,"10,22","9,95"
10/12/2021,139,"10,32","10,07"
10/12/2021,140,"10,34","10,12"
10/12/2021,143,"10,35","10,01"
10/12/2021,150,"10,44","10,12"
10/12/2021,157,"10,51","10,22"
10/12/2021,164,"10,59","10,31"
10/12/2021,172,"10,66","10,44"
10/12/2021,173,"10,68","10,48"
10/12/2021,180,"10,74","10,56"
10/12/2021,187,"10,81","10,64"
10/12/2021,189,"10,82","10,62"
10/12/2021,201,"10,91","10,69"
10/12/2021,202,"10,92","10,73"
10/12/2021,203,"10,93","10,76"
10/12/2021,210,"10,97","10,81"
10/12/2021,215,"10,99","10,80"
10/12/2021,217,"11,00","10,86"
10/12/2021,223,"11,03","10,87"
10/12/2021,230,"11,06","10,91"
10/12/2021,231,"11,06","10,94"
10/12/2021,234,"11,07","10,87"
10/12/2021,241,"11,11","10,92"
10/12/2021,248,"11,15","10,98"
10/12/2021,250,"11,17","11,03"
10/12/2021,263,"11,23","11,10"
10/12/2021,264,"11,24","11,12"
10/12/2021,265,"11,25","11,15"
10/12/2021,270,"11,26","11,13"
10/12/2021,279,"11,28","11,14"
10/12/2021,286,"11,30","11,17"
10/12/2021,294,"11,33","11,22"
10/12/2021,297,"11,33","11,16"
10/12/2021,300,"11,34","11,22"
10/12/2021,307,"11,34","11,18"
10/12/2021,311,"11,35","11,14"
10/12/2021,322,"11,36","11,23"
10/12/2021,325,"11,36","11,18"
10/12/2021,326,"11,36","11,20"
10/12/2021,332,"11,37","11,14"
10/12/2021,335,"11,38","11,20"
10/12/2021,341,"11,38","11,14"
10/12/2021,355,"11,40","11,18"
10/12/2021,356,"11,40","11,20"
10/12/2021,360,"11,41","11,17"
10/12/2021,369,"11,41","11,21"
10/12/2021,371,"11,42","11,25"
10/12/2021,376,"11,42","11,23"
10/12/2021,384,"11,43","11,26"
10/12/2021,388,"11,43","11,23"
10/12/2021,390,"11,43","11,25"
10/12/2021,402,"11,41","11,22"
10/12/2021,420,"11,39","11,27"
10/12/2021,432,"11,38","11,24"
10/12/2021,433,"11,38","11,25"
10/12/2021,444,"11,37","11,15"
10/12/2021,446,"11,37","11,17"
10/12/2021,451,"11,36","11,15"
10/12/2021,460,"11,35","11,17"
10/12/2021,468,"11,35","11,18"
10/12/2021,479,"11,34","11,15"
10/12/2021,480,"11,34","11,16"
10/12/2021,488,"11,32","11,13"
10/12/2021,493,"11,32","11,11"
10/12/2021,503,"11,30","11,10"
10/12/2021,510,"11,30","11,06"
10/12/2021,521,"11,28","11,03"
10/12/2021,542,"11,26","11,02"
10/12/2021,551,"11,25","11,01"
10/12/2021,552,"11,24","11,02"
10/12/2021,566,"11,23","11,01"
10/12/2021,570,"11,23","10,99"
10/12/2021,584,"11,19","10,96"
10/12/2021,600,"11,14","10,95"
10/12/2021,613,"11,11","10,92"
10/12/2021,614,"11,11","10,92"
10/12/2021,630,"11,07","10,91"
10/12/2021,644,"11,04","10,86"
10/12/2021,650,"11,03","10,85"
10/12/2021,661,"11,01","10,81"
10/12/2021,675,"10,96","10,75"
10/12/2021,677,"10,95","10,76"
10/12/2021,690,"10,91","10,72"
10/12/2021,706,"10,87","10,65"
10/12/2021,720,"10,82","10,62"
10/12/2021,733,"10,79","10,59"
10/12/2021,739,"10,77","10,57"
10/12/2021,753,"10,74","10,50"
10/12/2021,780,"10,72","10,49"
10/12/2021,797,"10,70","10,46"
10/12/2021,810,"10,69","10,46"
10/12/2021,843,"10,67","10,42"
10/12/2021,857,"10,66","10,42"
10/12/2021,871,"10,64","10,41"
10/12/2021,887,"10,63","10,40"
10/12/2021,900,"10,62","10,39"
10/12/2021,930,"10,59","10,37"
10/12/2021,934,"10,59","10,36"
10/12/2021,962,"10,56","10,34"
10/12/2021,979,"10,54","10,35"
10/12/2021,990,"10,54","10,33"
10/12/2021,1020,"10,51","10,32"
10/12/2021,1026,"10,50","10,32"
10/12/2021,1035,"10,49","10,32"
10/12/2021,1050,"10,48","10,32"
10/12/2021,1074,"10,46","10,27"
10/12/2021,1081,"10,46","10,27"
10/12/2021,1110,"10,43","10,26"
10/12/2021,1119,"10,43","10,24"
10/12/2021,1140,"10,42","10,24"
10/12/2021,1165,"10,40","10,22"
10/12/2021,1172,"10,40","10,22"
10/12/2021,1200,"10,39","10,19"
10/12/2021,1208,"10,39","10,20"
10/12/2021,1239,"10,36","10,15"
10/12/2021,1252,"10,34","10,14"
10/12/2021,1299,"10,30","10,10"
10/12/2021,1344,"10,32","10,14"
10/12/2021,1391,"10,33","10,16"
10/12/2021,1438,"10,34","10,17"
10/12/2021,1440,"10,34","10,18"
10/12/2021,1484,"10,34","10,17"
10/12/2021,1531,"10,36","10,18"
10/12/2021,1573,"10,37","10,20"
10/12/2021,1617,"10,35","10,17"
10/12/2021,1664,"10,33","10,15"
10/12/2021,1711,"10,36","10,18"
10/12/2021,1756,"10,38","10,21"
10/12/2021,1802,"10,36","10,18"
10/12/2021,1851,"10,34","10,15"
10/12/2021,1893,"10,35","10,15"
10/12/2021,1984,"10,35","10,16"
10/12/2021,2029,"10,36","10,17"
10/12/2021,2075,"10,36","10,18"
10/12/2021,2160,"10,37","10,18"
10/12/2021,2167,"10,37","10,18"
10/12/2021,2215,"10,38","10,19"
10/12/2021,2258,"10,38","10,20"
10/12/2021,2348,"10,39","10,20"
10/12/2021,2397,"10,40","10,20"
10/12/2021,2440,"10,41","10,22"
10/12/2021,2520,"10,41","10,23"
10/12/2021,2533,"10,42","10,22"
10/12/2021,2580,"10,42","10,22"
10/12/2021,2624,"10,43","10,23"
10/12/2021,2713,"10,45","10,25"
10/12/2021,2761,"10,46","10,26"
10/12/2021,2791,"10,47","10,27"
10/12/2021,2805,"10,47","10,28"
10/12/2021,2880,"10,49","10,29"
10/12/2021,2898,"10,49","10,29"
10/12/2021,2945,"10,50","10,29"
10/12/2021,2989,"10,49","10,30"
10/12/2021,3034,"10,49","10,28"
10/12/2021,3078,"10,49","10,28"
10/12/2021,3125,"10,48","10,27"
10/12/2021,3170,"10,47","10,28"
10/12/2021,3240,"10,47","10,28"
10/12/2021,3265,"10,46","10,27"
10/12/2021,3310,"10,46","10,27"
10/12/2021,3356,"10,46","10,27"
10/12/2021,3443,"10,46","10,26"
10/12/2021,3535,"10,46","10,26"
10/12/2021,3601,"10,46","10,27"
10/12/2021,3629,"10,46","10,27"
10/12/2021,3720,"10,45","10,26"
10/12/2021,3811,"10,45","10,26"
10/12/2021,3902,"10,45","10,27"
10/12/2021,3960,"10,45","10,27"
10/12/2021,3994,"10,45","10,26"
10/12/2021,4042,"10,45","10,26"
10/12/2021,4085,"10,45","10,27"
10/12/2021,4175,"10,45","10,26"
10/12/2021,4266,"10,45","10,26"
10/12/2021,4322,"10,44","10,26"
10/12/2021,4359,"10,44","10,26"
10/12/2021,4450,"10,44","10,26"
10/12/2021,4539,"10,44","10,25"
10/12/2021,4631,"10,44","10,25"
10/12/2021,4680,"10,44","10,25"
10/12/2021,4724,"10,44","10,25"
10/12/2021,4771,"10,44","10,24"
10/12/2021,4815,"10,43","10,24"
10/12/2021,4904,"10,43","10,24"
10/12/2021,4996,"10,43","10,24"
10/12/2021,5040,"10,42","10,24"
10/12/2021,5089,"10,42","10,23"
10/12/2021,5136,"10,42","10,22"
10/12/2021,5180,"10,43","10,24"
10/12/2021,5270,"10,45","10,25"
10/12/2021,5362,"10,47","10,27"
10/12/2021,5400,"10,48","10,28"
10/12/2021,5456,"10,49","10,30"
10/12/2021,5502,"10,50","10,31"
10/12/2021,5549,"10,51","10,31"
10/12/2021,5582,"10,51","10,32"
10/12/2021,5635,"10,52","10,33"
10/12/2021,5729,"10,54","10,35"
10/12/2021,5820,"10,56","10,36"
10/12/2021,5911,"10,57","10,38"
10/12/2021,6002,"10,59","10,39"
10/12/2021,6093,"10,60","10,41"
