Date,Dias Corridos,252(2)(4),360(1)
22/06/2022,2884,"12,47","12,23"
22/06/2022,2931,"12,48","12,23"
22/06/2022,2976,"12,49","12,26"
22/06/2022,3071,"12,51","12,28"
22/06/2022,3116,"12,52","12,29"
22/06/2022,3162,"12,52","12,29"
22/06/2022,3240,"12,52","12,28"
22/06/2022,3249,"12,52","12,28"
22/06/2022,3341,"12,52","12,29"
22/06/2022,3435,"12,52","12,30"
22/06/2022,3481,"12,53","12,30"
22/06/2022,3526,"12,53","12,29"
22/06/2022,3600,"12,53","12,30"
22/06/2022,3617,"12,53","12,30"
22/06/2022,3708,"12,54","12,31"
22/06/2022,3800,"12,54","12,31"
22/06/2022,3848,"12,54","12,32"
22/06/2022,3891,"12,54","12,32"
22/06/2022,3960,"12,55","12,32"
22/06/2022,3981,"12,55","12,32"
22/06/2022,4072,"12,56","12,33"
22/06/2022,4165,"12,56","12,34"
22/06/2022,4212,"12,56","12,34"
22/06/2022,4256,"12,56","12,35"
22/06/2022,4320,"12,56","12,34"
22/06/2022,4345,"12,56","12,33"
22/06/2022,4437,"12,56","12,34"
22/06/2022,4530,"12,56","12,34"
22/06/2022,4577,"12,56","12,33"
22/06/2022,4621,"12,57","12,33"
22/06/2022,4681,"12,57","12,33"
22/06/2022,4710,"12,57","12,33"
22/06/2022,4802,"12,57","12,35"
22/06/2022,4895,"12,58","12,35"
22/06/2022,4942,"12,58","12,34"
22/06/2022,4986,"12,58","12,35"
22/06/2022,5040,"12,58","12,35"
22/06/2022,5076,"12,58","12,34"
22/06/2022,5168,"12,58","12,35"
22/06/2022,5262,"12,58","12,35"
22/06/2022,5308,"12,58","12,35"
22/06/2022,5355,"12,58","12,35"
22/06/2022,5402,"12,58","12,35"
22/06/2022,5441,"12,58","12,35"
22/06/2022,5535,"12,58","12,35"
22/06/2022,5580,"12,58","12,35"
22/06/2022,5626,"12,58","12,35"
22/06/2022,5717,"12,58","12,35"
22/06/2022,5808,"12,58","12,34"
22/06/2022,5899,"12,58","12,35"
22/06/2022,5991,"12,58","12,34"
22/06/2022,6082,"12,58","12,35"
22/06/2022,6172,"12,58","12,34"
22/06/2022,6263,"12,58","12,35"
22/06/2022,6356,"12,58","12,35"
22/06/2022,6447,"12,58","12,35"
22/06/2022,6537,"12,58","12,35"
22/06/2022,6629,"12,58","12,35"
22/06/2022,6722,"12,58","12,35"
22/06/2022,6813,"12,58","12,35"
22/06/2022,6902,"12,58","12,34"
22/06/2022,6994,"12,58","12,35"
22/06/2022,7089,"12,58","12,35"
22/06/2022,7182,"12,58","12,35"
22/06/2022,7201,"12,58","12,35"
22/06/2022,7267,"12,58","12,35"
22/06/2022,7359,"12,58","12,35"
22/06/2022,7453,"12,58","12,35"
22/06/2022,7544,"12,58","12,35"
22/06/2022,7632,"12,58","12,35"
22/06/2022,7726,"12,58","12,35"
22/06/2022,7817,"12,58","12,35"
22/06/2022,7908,"12,58","12,35"
22/06/2022,7999,"12,58","12,35"
22/06/2022,8090,"12,58","12,35"
22/06/2022,8183,"12,58","12,35"
22/06/2022,8274,"12,58","12,35"
22/06/2022,8363,"12,58","12,35"
22/06/2022,8455,"12,58","12,35"
22/06/2022,8639,"12,58","12,35"
22/06/2022,8820,"12,58","12,35"
22/06/2022,9000,"12,58","12,35"
22/06/2022,9004,"12,58","12,35"
22/06/2022,9185,"12,58","12,35"
22/06/2022,9373,"12,58","12,35"
22/06/2022,9553,"12,58","12,35"
22/06/2022,9735,"12,58","12,35"
22/06/2022,9917,"12,58","12,35"
22/06/2022,10100,"12,58","12,35"
22/06/2022,10281,"12,58","12,35"
22/06/2022,10800,"12,58","12,34"
22/06/2022,12017,"12,58","12,35"
22/06/2022,13935,"12,58","12,35"
