Date,Dias Corridos,252(2)(4),360(1)
22/06/2016,1,"14,13","0,00"
22/06/2016,7,"14,13","14,44"
22/06/2016,8,"14,13","15,21"
22/06/2016,9,"14,13","15,82"
22/06/2016,23,"14,12","14,96"
22/06/2016,27,"14,12","14,20"
22/06/2016,29,"14,12","14,64"
22/06/2016,30,"14,12","14,83"
22/06/2016,33,"14,11","14,05"
22/06/2016,36,"14,11","14,59"
22/06/2016,37,"14,11","14,75"
22/06/2016,40,"14,11","14,11"
22/06/2016,54,"14,10","14,18"
22/06/2016,56,"14,10","14,40"
22/06/2016,58,"14,10","14,61"
22/06/2016,61,"14,09","14,20"
22/06/2016,69,"14,09","14,31"
22/06/2016,70,"14,09","14,40"
22/06/2016,71,"14,09","14,48"
22/06/2016,78,"14,08","14,19"
22/06/2016,85,"14,06","14,19"
22/06/2016,86,"14,06","14,26"
22/06/2016,90,"14,05","14,05"
22/06/2016,92,"14,05","14,19"
22/06/2016,100,"14,04","14,25"
22/06/2016,103,"14,04","14,01"
22/06/2016,113,"14,00","13,98"
22/06/2016,117,"13,99","13,83"
22/06/2016,120,"13,98","13,98"
22/06/2016,128,"13,95","14,02"
22/06/2016,131,"13,95","13,84"
22/06/2016,132,"13,95","13,88"
22/06/2016,147,"13,91","13,64"
22/06/2016,152,"13,90","13,57"
22/06/2016,161,"13,88","13,65"
22/06/2016,162,"13,88","13,69"
22/06/2016,175,"13,81","13,63"
22/06/2016,176,"13,81","13,66"
22/06/2016,177,"13,80","13,69"
22/06/2016,180,"13,80","13,56"
22/06/2016,182,"13,78","13,62"
22/06/2016,189,"13,76","13,61"
22/06/2016,190,"13,75","13,64"
22/06/2016,191,"13,75","13,67"
22/06/2016,194,"13,74","13,55"
22/06/2016,208,"13,67","13,51"
22/06/2016,210,"13,65","13,56"
22/06/2016,223,"13,60","13,50"
22/06/2016,224,"13,59","13,52"
22/06/2016,238,"13,55","13,50"
22/06/2016,240,"13,54","13,54"
22/06/2016,246,"13,53","13,51"
22/06/2016,247,"13,52","13,53"
22/06/2016,252,"13,52","13,32"
22/06/2016,258,"13,50","13,29"
22/06/2016,266,"13,47","13,30"
22/06/2016,268,"13,46","13,33"
22/06/2016,271,"13,45","13,25"
