Date,Dias Corridos,252(2)(4),360(1)
21/09/2020,1,"1,90","0,00"
21/09/2020,7,"1,90","1,94"
21/09/2020,8,"1,90","2,04"
21/09/2020,9,"1,90","2,12"
21/09/2020,10,"1,90","2,18"
21/09/2020,14,"1,91","1,95"
21/09/2020,22,"1,92","1,87"
21/09/2020,23,"1,92","1,90"
21/09/2020,24,"1,92","1,94"
21/09/2020,28,"1,92","1,86"
21/09/2020,30,"1,92","1,92"
21/09/2020,35,"1,92","1,88"
21/09/2020,38,"1,92","1,95"
21/09/2020,39,"1,92","1,97"
21/09/2020,43,"1,92","1,85"
21/09/2020,56,"1,94","1,88"
21/09/2020,58,"1,94","1,91"
21/09/2020,60,"1,94","1,94"
21/09/2020,70,"1,94","1,90"
21/09/2020,71,"1,95","1,92"
21/09/2020,81,"1,95","1,96"
21/09/2020,85,"1,95","1,94"
21/09/2020,86,"1,95","1,95"
21/09/2020,87,"1,96","1,96"
21/09/2020,88,"1,96","1,97"
21/09/2020,91,"1,96","1,93"
21/09/2020,99,"1,96","1,92"
21/09/2020,100,"1,96","1,93"
21/09/2020,105,"1,96","1,89"
21/09/2020,114,"1,98","1,93"
21/09/2020,116,"1,98","1,95"
21/09/2020,120,"1,99","1,94"
21/09/2020,130,"2,00","1,98"
21/09/2020,133,"2,01","1,96"
21/09/2020,149,"2,04","1,97"
21/09/2020,150,"2,04","1,98"
21/09/2020,157,"2,05","2,00"
21/09/2020,158,"2,05","2,00"
21/09/2020,161,"2,06","1,99"
21/09/2020,172,"2,10","2,05"
21/09/2020,175,"2,10","2,04"
21/09/2020,177,"2,11","2,06"
21/09/2020,178,"2,11","2,07"
21/09/2020,179,"2,12","2,08"
21/09/2020,182,"2,12","2,06"
21/09/2020,183,"2,13","2,07"
21/09/2020,191,"2,15","2,10"
21/09/2020,192,"2,15","2,11"
21/09/2020,205,"2,18","2,12"
21/09/2020,206,"2,18","2,13"
21/09/2020,210,"2,19","2,12"
21/09/2020,220,"2,21","2,15"
21/09/2020,221,"2,21","2,15"
21/09/2020,224,"2,21","2,14"
21/09/2020,238,"2,25","2,19"
21/09/2020,240,"2,26","2,21"
21/09/2020,242,"2,27","2,22"
21/09/2020,252,"2,29","2,23"
21/09/2020,253,"2,30","2,24"
21/09/2020,267,"2,33","2,27"
21/09/2020,268,"2,34","2,28"
21/09/2020,270,"2,35","2,30"
21/09/2020,281,"2,37","2,32"
21/09/2020,282,"2,38","2,32"
21/09/2020,283,"2,38","2,33"
21/09/2020,297,"2,49","2,44"
21/09/2020,301,"2,51","2,46"
21/09/2020,304,"2,54","2,50"
21/09/2020,311,"2,59","2,55"
21/09/2020,315,"2,61","2,56"
21/09/2020,329,"2,68","2,63"
21/09/2020,330,"2,69","2,64"
21/09/2020,331,"2,69","2,65"
21/09/2020,336,"2,71","2,66"
21/09/2020,343,"2,74","2,69"
21/09/2020,345,"2,75","2,71"
21/09/2020,359,"2,73","2,68"
21/09/2020,360,"2,73","2,68"
21/09/2020,366,"2,72","2,67"
21/09/2020,375,"2,70","2,66"
21/09/2020,387,"2,74","2,69"
21/09/2020,389,"2,75","2,71"
21/09/2020,392,"2,76","2,70"
21/09/2020,403,"2,81","2,76"
21/09/2020,421,"2,85","2,79"
21/09/2020,450,"2,95","2,89"
21/09/2020,456,"2,96","2,91"
21/09/2020,469,"3,00","2,94"
21/09/2020,480,"3,06","3,02"
21/09/2020,483,"3,07","3,01"
21/09/2020,511,"3,20","3,15"
21/09/2020,512,"3,21","3,16"
21/09/2020,513,"3,21","3,17"
21/09/2020,527,"3,26","3,20"
21/09/2020,540,"3,31","3,25"
21/09/2020,557,"3,38","3,33"
21/09/2020,569,"3,44","3,38"
21/09/2020,570,"3,44","3,39"
21/09/2020,574,"3,45","3,38"
21/09/2020,602,"3,57","3,50"
21/09/2020,630,"3,69","3,62"
21/09/2020,632,"3,70","3,64"
21/09/2020,648,"3,76","3,70"
21/09/2020,660,"3,81","3,75"
21/09/2020,662,"3,83","3,76"
