Date,Dias Corridos,252(2)(4),360(1)
07/07/2023,3,"13,65","0,00"
07/07/2023,5,"13,65","11,59"
07/07/2023,7,"13,65","13,95"
07/07/2023,10,"13,65","11,59"
07/07/2023,14,"13,65","13,95"
07/07/2023,21,"13,65","13,95"
07/07/2023,24,"13,65","12,96"
07/07/2023,25,"13,65","13,24"
07/07/2023,31,"13,59","13,12"
07/07/2023,33,"13,56","13,50"
07/07/2023,39,"13,53","13,37"
07/07/2023,40,"13,52","13,52"
07/07/2023,42,"13,51","13,80"
07/07/2023,54,"13,47","13,54"
07/07/2023,55,"13,46","13,65"
07/07/2023,56,"13,46","13,75"
07/07/2023,60,"13,44","13,44"
07/07/2023,63,"13,43","13,39"
07/07/2023,68,"13,41","13,23"
07/07/2023,70,"13,40","13,40"
07/07/2023,76,"13,38","13,32"
07/07/2023,84,"13,35","13,40"
07/07/2023,87,"13,35","13,14"
07/07/2023,90,"13,32","13,32"
07/07/2023,101,"13,26","12,92"
07/07/2023,103,"13,24","13,03"
07/07/2023,105,"13,23","13,13"
07/07/2023,115,"13,19","12,93"
07/07/2023,116,"13,18","12,97"
07/07/2023,117,"13,18","13,02"
07/07/2023,122,"13,15","12,76"
07/07/2023,132,"13,08","12,71"
07/07/2023,146,"12,99","12,69"
07/07/2023,147,"12,98","12,72"
07/07/2023,150,"12,97","12,57"
07/07/2023,154,"12,92","12,69"
07/07/2023,159,"12,89","12,61"
07/07/2023,161,"12,87","12,67"
07/07/2023,165,"12,86","12,56"
07/07/2023,167,"12,84","12,62"
07/07/2023,173,"12,81","12,46"
07/07/2023,174,"12,80","12,49"
07/07/2023,179,"12,79","12,32"
07/07/2023,180,"12,77","12,34"
07/07/2023,192,"12,69","12,25"
07/07/2023,194,"12,67","12,29"
07/07/2023,208,"12,58","12,25"
07/07/2023,209,"12,57","12,27"
07/07/2023,210,"12,56","12,29"
07/07/2023,222,"12,50","12,04"
07/07/2023,223,"12,49","12,06"
07/07/2023,224,"12,48","12,08"
07/07/2023,236,"12,41","12,00"
07/07/2023,237,"12,41","12,02"
07/07/2023,238,"12,40","12,04"
07/07/2023,241,"12,39","11,94"
07/07/2023,250,"12,32","11,94"
07/07/2023,252,"12,30","11,97"
07/07/2023,257,"12,27","11,91"
07/07/2023,265,"12,21","11,90"
07/07/2023,269,"12,21","11,77"
07/07/2023,270,"12,19","11,78"
07/07/2023,283,"12,10","11,71"
07/07/2023,284,"12,09","11,72"
07/07/2023,285,"12,08","11,73"
07/07/2023,297,"12,01","11,65"
07/07/2023,298,"12,00","11,66"
07/07/2023,300,"11,99","11,63"
07/07/2023,313,"11,90","11,55"
07/07/2023,320,"11,85","11,52"
07/07/2023,329,"11,80","11,46"
07/07/2023,332,"11,79","11,39"
07/07/2023,335,"11,76","11,41"
07/07/2023,341,"11,72","11,37"
07/07/2023,350,"11,65","11,35"
07/07/2023,356,"11,61","11,31"
07/07/2023,360,"11,60","11,26"
07/07/2023,374,"11,50","11,18"
07/07/2023,376,"11,48","11,19"
07/07/2023,390,"11,39","11,13"
07/07/2023,404,"11,31","11,06"
07/07/2023,405,"11,30","11,07"
07/07/2023,420,"11,22","11,02"
07/07/2023,437,"11,14","10,91"
07/07/2023,439,"11,13","10,92"
07/07/2023,441,"11,11","10,93"
07/07/2023,451,"11,07","10,86"
07/07/2023,452,"11,07","10,87"
07/07/2023,461,"11,02","10,85"
07/07/2023,467,"10,99","10,82"
07/07/2023,480,"10,93","10,76"
07/07/2023,495,"10,87","10,72"
07/07/2023,500,"10,86","10,66"
07/07/2023,510,"10,81","10,65"
07/07/2023,530,"10,74","10,59"
07/07/2023,532,"10,73","10,59"
07/07/2023,542,"10,70","10,51"
07/07/2023,545,"10,69","10,50"
07/07/2023,558,"10,65","10,46"
07/07/2023,570,"10,62","10,42"
07/07/2023,591,"10,56","10,38"
07/07/2023,600,"10,53","10,37"
07/07/2023,630,"10,46","10,29"
07/07/2023,634,"10,46","10,26"
07/07/2023,649,"10,42","10,24"
07/07/2023,661,"10,40","10,17"
07/07/2023,665,"10,39","10,17"
07/07/2023,678,"10,36","10,14"
07/07/2023,690,"10,34","10,11"
07/07/2023,720,"10,28","10,07"
07/07/2023,725,"10,27","10,05"
07/07/2023,752,"10,24","10,03"
07/07/2023,768,"10,22","10,03"
07/07/2023,770,"10,22","10,04"
07/07/2023,780,"10,21","10,01"
07/07/2023,810,"10,18","10,01"
07/07/2023,817,"10,17","10,00"
07/07/2023,840,"10,14","10,00"
07/07/2023,864,"10,11","9,96"
07/07/2023,871,"10,11","9,96"
07/07/2023,900,"10,08","9,94"
07/07/2023,910,"10,07","9,92"
07/07/2023,930,"10,07","9,92"
07/07/2023,957,"10,07","9,90"
07/07/2023,962,"10,07","9,89"
07/07/2023,990,"10,07","9,90"
07/07/2023,999,"10,07","9,91"
07/07/2023,1020,"10,07","9,89"
07/07/2023,1043,"10,07","9,89"
07/07/2023,1050,"10,07","9,89"
07/07/2023,1081,"10,06","9,87"
07/07/2023,1090,"10,06","9,88"
07/07/2023,1110,"10,07","9,89"
07/07/2023,1137,"10,08","9,91"
07/07/2023,1140,"10,08","9,92"
07/07/2023,1172,"10,09","9,92"
07/07/2023,1182,"10,10","9,94"
07/07/2023,1200,"10,10","9,92"
07/07/2023,1228,"10,10","9,92"
07/07/2023,1277,"10,11","9,92"
07/07/2023,1319,"10,14","9,94"
07/07/2023,1364,"10,17","9,98"
07/07/2023,1410,"10,20","10,00"
07/07/2023,1440,"10,21","10,02"
07/07/2023,1455,"10,22","10,04"
07/07/2023,1501,"10,24","10,06"
07/07/2023,1547,"10,25","10,08"
07/07/2023,1593,"10,27","10,07"
07/07/2023,1641,"10,29","10,10"
07/07/2023,1684,"10,31","10,14"
07/07/2023,1732,"10,34","10,15"
07/07/2023,1774,"10,35","10,15"
07/07/2023,1802,"10,37","10,17"
07/07/2023,1823,"10,38","10,18"
07/07/2023,1866,"10,40","10,21"
07/07/2023,1959,"10,43","10,24"
07/07/2023,2006,"10,45","10,24"
07/07/2023,2050,"10,46","10,25"
07/07/2023,2139,"10,48","10,27"
07/07/2023,2160,"10,49","10,28"
07/07/2023,2187,"10,49","10,29"
07/07/2023,2217,"10,50","10,30"
07/07/2023,2231,"10,50","10,31"
07/07/2023,2324,"10,52","10,32"
07/07/2023,2371,"10,53","10,32"
07/07/2023,2415,"10,54","10,34"
07/07/2023,2460,"10,55","10,34"
07/07/2023,2504,"10,57","10,35"
07/07/2023,2520,"10,57","10,36"
07/07/2023,2551,"10,58","10,36"
07/07/2023,2596,"10,59","10,38"
07/07/2023,2691,"10,61","10,41"
07/07/2023,2736,"10,62","10,42"
07/07/2023,2782,"10,62","10,42"
07/07/2023,2869,"10,62","10,41"
07/07/2023,2880,"10,62","10,41"
07/07/2023,2961,"10,62","10,42"
07/07/2023,3055,"10,62","10,42"
07/07/2023,3101,"10,62","10,43"
07/07/2023,3146,"10,62","10,42"
07/07/2023,3237,"10,64","10,44"
07/07/2023,3240,"10,64","10,44"
07/07/2023,3328,"10,65","10,46"
07/07/2023,3420,"10,66","10,47"
07/07/2023,3468,"10,67","10,48"
07/07/2023,3511,"10,67","10,49"
07/07/2023,3601,"10,68","10,49"
07/07/2023,3692,"10,70","10,51"
07/07/2023,3785,"10,71","10,51"
