Date,Dias Corridos,252(2)(4),360(1)
27/05/2016,3,"14,13","0,00"
27/05/2016,4,"14,13","9,90"
27/05/2016,5,"14,13","12,00"
27/05/2016,19,"14,12","13,78"
27/05/2016,20,"14,12","14,12"
27/05/2016,21,"14,12","14,42"
27/05/2016,25,"14,11","13,68"
27/05/2016,31,"14,11","13,63"
27/05/2016,33,"14,11","14,05"
27/05/2016,34,"14,11","14,24"
27/05/2016,35,"14,11","14,42"
27/05/2016,49,"14,10","14,41"
27/05/2016,53,"14,10","14,06"
27/05/2016,55,"14,10","14,29"
27/05/2016,60,"14,10","14,10"
27/05/2016,62,"14,10","14,30"
27/05/2016,63,"14,10","14,40"
27/05/2016,66,"14,10","14,03"
27/05/2016,80,"14,08","14,08"
27/05/2016,82,"14,08","14,23"
27/05/2016,90,"14,07","14,31"
27/05/2016,95,"14,07","14,18"
27/05/2016,96,"14,07","14,24"
27/05/2016,97,"14,07","14,31"
27/05/2016,104,"14,05","14,09"
27/05/2016,111,"14,03","14,08"
27/05/2016,112,"14,02","14,14"
27/05/2016,118,"14,01","14,08"
27/05/2016,122,"14,00","13,93"
27/05/2016,126,"13,99","14,12"
27/05/2016,129,"13,99","13,94"
27/05/2016,139,"13,97","13,92"
27/05/2016,143,"13,96","13,80"
27/05/2016,150,"13,95","13,81"
27/05/2016,154,"13,94","13,97"
27/05/2016,157,"13,94","13,82"
27/05/2016,158,"13,94","13,86"
27/05/2016,173,"13,89","13,63"
27/05/2016,178,"13,87","13,56"
27/05/2016,180,"13,86","13,63"
27/05/2016,187,"13,84","13,63"
27/05/2016,188,"13,84","13,66"
27/05/2016,201,"13,77","13,59"
27/05/2016,202,"13,76","13,62"
27/05/2016,203,"13,75","13,64"
27/05/2016,208,"13,73","13,57"
27/05/2016,210,"13,72","13,62"
27/05/2016,215,"13,70","13,56"
27/05/2016,216,"13,70","13,58"
27/05/2016,217,"13,69","13,60"
27/05/2016,220,"13,69","13,50"
27/05/2016,234,"13,63","13,47"
27/05/2016,241,"13,60","13,46"
27/05/2016,249,"13,58","13,47"
27/05/2016,250,"13,57","13,49"
27/05/2016,264,"13,53","13,47"
27/05/2016,270,"13,52","13,44"
27/05/2016,272,"13,51","13,48"
27/05/2016,273,"13,50","13,50"
27/05/2016,278,"13,50","13,31"
27/05/2016,284,"13,49","13,28"
27/05/2016,292,"13,46","13,29"
27/05/2016,300,"13,44","13,31"
27/05/2016,308,"13,42","13,32"
27/05/2016,311,"13,42","13,24"
27/05/2016,320,"13,39","13,26"
27/05/2016,325,"13,38","13,17"
27/05/2016,332,"13,37","13,10"
27/05/2016,335,"13,36","13,15"
27/05/2016,340,"13,35","13,05"
27/05/2016,353,"13,32","13,03"
27/05/2016,360,"13,30","13,02"
27/05/2016,369,"13,28","13,05"
27/05/2016,370,"13,28","13,06"
27/05/2016,383,"13,25","13,04"
27/05/2016,385,"13,25","13,01"
27/05/2016,390,"13,24","12,98"
27/05/2016,398,"13,23","12,99"
27/05/2016,402,"13,22","12,95"
27/05/2016,416,"13,19","12,94"
27/05/2016,420,"13,18","12,99"
27/05/2016,431,"13,17","12,95"
27/05/2016,445,"13,15","12,94"
27/05/2016,446,"13,14","12,96"
27/05/2016,451,"13,14","12,93"
27/05/2016,462,"13,12","12,97"
27/05/2016,469,"13,11","12,93"
27/05/2016,476,"13,10","12,92"
27/05/2016,480,"13,10","12,89"
27/05/2016,482,"13,09","12,91"
27/05/2016,493,"13,08","12,87"
27/05/2016,507,"13,07","12,83"
27/05/2016,509,"13,06","12,85"
27/05/2016,510,"13,06","12,87"
27/05/2016,522,"13,05","12,84"
27/05/2016,523,"13,05","12,85"
27/05/2016,538,"13,03","12,79"
27/05/2016,542,"13,03","12,76"
27/05/2016,553,"13,02","12,80"
27/05/2016,565,"13,01","12,78"
27/05/2016,570,"13,00","12,76"
27/05/2016,585,"12,99","12,70"
27/05/2016,598,"12,98","12,70"
27/05/2016,600,"12,98","12,72"
27/05/2016,628,"12,96","12,66"
27/05/2016,629,"12,96","12,67"
27/05/2016,630,"12,96","12,68"
27/05/2016,643,"12,95","12,67"
27/05/2016,657,"12,94","12,67"
27/05/2016,661,"12,94","12,65"
27/05/2016,675,"12,93","12,63"
27/05/2016,689,"12,93","12,64"
27/05/2016,690,"12,93","12,65"
27/05/2016,705,"12,93","12,64"
27/05/2016,718,"12,93","12,64"
27/05/2016,720,"12,93","12,66"
27/05/2016,752,"12,93","12,64"
27/05/2016,766,"12,94","12,65"
27/05/2016,780,"12,93","12,65"
27/05/2016,796,"12,92","12,67"
27/05/2016,810,"12,92","12,67"
27/05/2016,829,"12,91","12,67"
27/05/2016,840,"12,91","12,67"
27/05/2016,843,"12,90","12,65"
27/05/2016,857,"12,90","12,65"
27/05/2016,871,"12,89","12,63"
27/05/2016,900,"12,89","12,62"
27/05/2016,903,"12,88","12,62"
27/05/2016,930,"12,88","12,62"
27/05/2016,950,"12,87","12,58"
27/05/2016,962,"12,87","12,58"
27/05/2016,963,"12,88","12,59"
27/05/2016,990,"12,88","12,61"
27/05/2016,994,"12,89","12,63"
27/05/2016,1008,"12,89","12,65"
27/05/2016,1020,"12,89","12,61"
27/05/2016,1022,"12,90","12,62"
27/05/2016,1039,"12,90","12,61"
27/05/2016,1050,"12,90","12,64"
27/05/2016,1053,"12,90","12,62"
27/05/2016,1070,"12,90","12,61"
27/05/2016,1081,"12,91","12,60"
27/05/2016,1083,"12,91","12,61"
27/05/2016,1110,"12,91","12,63"
27/05/2016,1130,"12,91","12,62"
27/05/2016,1140,"12,91","12,64"
27/05/2016,1144,"12,91","12,62"
27/05/2016,1172,"12,91","12,64"
27/05/2016,1175,"12,91","12,65"
27/05/2016,1200,"12,91","12,65"
27/05/2016,1207,"12,91","12,66"
27/05/2016,1222,"12,92","12,67"
27/05/2016,1236,"12,91","12,67"
27/05/2016,1270,"12,91","12,67"
27/05/2016,1315,"12,91","12,66"
27/05/2016,1328,"12,91","12,67"
27/05/2016,1361,"12,92","12,68"
27/05/2016,1375,"12,92","12,66"
27/05/2016,1389,"12,93","12,67"
27/05/2016,1405,"12,93","12,69"
27/05/2016,1419,"12,93","12,68"
27/05/2016,1440,"12,94","12,67"
27/05/2016,1449,"12,94","12,68"
27/05/2016,1496,"12,95","12,68"
27/05/2016,1510,"12,94","12,68"
27/05/2016,1529,"12,93","12,67"
27/05/2016,1543,"12,92","12,67"
27/05/2016,1558,"12,92","12,67"
27/05/2016,1572,"12,91","12,66"
27/05/2016,1588,"12,90","12,66"
27/05/2016,1602,"12,90","12,65"
27/05/2016,1634,"12,91","12,64"
27/05/2016,1683,"12,91","12,64"
27/05/2016,1694,"12,91","12,66"
27/05/2016,1727,"12,92","12,65"
27/05/2016,1739,"12,92","12,64"
27/05/2016,1753,"12,92","12,65"
27/05/2016,1770,"12,92","12,67"
27/05/2016,1784,"12,92","12,66"
27/05/2016,1802,"12,93","12,65"
27/05/2016,1816,"12,93","12,65"
27/05/2016,1861,"12,93","12,67"
27/05/2016,1875,"12,93","12,68"
27/05/2016,1907,"12,94","12,68"
27/05/2016,1923,"12,94","12,69"
27/05/2016,1937,"12,94","12,69"
27/05/2016,1953,"12,94","12,70"
27/05/2016,1967,"12,94","12,69"
27/05/2016,1999,"12,95","12,68"
27/05/2016,2047,"12,95","12,69"
27/05/2016,2061,"12,95","12,70"
27/05/2016,2090,"12,96","12,72"
27/05/2016,2105,"12,97","12,71"
27/05/2016,2118,"12,97","12,71"
27/05/2016,2135,"12,98","12,73"
27/05/2016,2152,"12,98","12,72"
27/05/2016,2160,"12,98","12,72"
27/05/2016,2180,"12,99","12,72"
27/05/2016,2226,"13,00","12,75"
27/05/2016,2240,"13,00","12,76"
27/05/2016,2271,"13,01","12,76"
27/05/2016,2302,"13,02","12,77"
27/05/2016,2320,"13,02","12,77"
27/05/2016,2334,"13,02","12,77"
27/05/2016,2364,"13,03","12,77"
27/05/2016,2411,"13,04","12,79"
27/05/2016,2425,"13,04","12,79"
27/05/2016,2455,"13,05","12,81"
27/05/2016,2483,"13,05","12,80"
27/05/2016,2502,"13,05","12,81"
27/05/2016,2516,"13,06","12,80"
27/05/2016,2523,"13,06","12,80"
27/05/2016,2544,"13,06","12,80"
27/05/2016,2575,"13,07","12,81"
27/05/2016,2593,"13,07","12,81"
27/05/2016,2607,"13,07","12,81"
27/05/2016,2636,"13,07","12,82"
27/05/2016,2684,"13,08","12,83"
27/05/2016,2698,"13,08","12,83"
27/05/2016,2729,"13,09","12,83"
27/05/2016,2776,"13,09","12,82"
27/05/2016,2820,"13,10","12,83"
27/05/2016,2880,"13,12","12,85"
27/05/2016,2910,"13,13","12,86"
27/05/2016,2957,"13,14","12,87"
27/05/2016,3002,"13,15","12,89"
27/05/2016,3097,"13,17","12,92"
27/05/2016,3142,"13,18","12,93"
27/05/2016,3188,"13,18","12,93"
27/05/2016,3240,"13,18","12,93"
27/05/2016,3275,"13,18","12,92"
27/05/2016,3322,"13,18","12,92"
27/05/2016,3367,"13,18","12,93"
27/05/2016,3461,"13,18","12,94"
27/05/2016,3507,"13,18","12,94"
27/05/2016,3554,"13,18","12,94"
27/05/2016,3601,"13,19","12,94"
27/05/2016,3640,"13,19","12,94"
27/05/2016,3687,"13,20","12,95"
27/05/2016,3734,"13,20","12,95"
27/05/2016,3825,"13,21","12,96"
27/05/2016,3874,"13,21","12,96"
27/05/2016,3916,"13,21","12,95"
27/05/2016,3960,"13,21","12,96"
27/05/2016,4007,"13,21","12,96"
27/05/2016,4052,"13,21","12,96"
27/05/2016,4098,"13,21","12,96"
27/05/2016,4190,"13,21","12,96"
27/05/2016,4238,"13,21","12,96"
27/05/2016,4281,"13,21","12,97"
27/05/2016,4322,"13,21","12,96"
27/05/2016,4371,"13,21","12,95"
27/05/2016,4420,"13,21","12,96"
27/05/2016,4463,"13,21","12,96"
27/05/2016,4556,"13,21","12,96"
27/05/2016,4603,"13,21","12,95"
27/05/2016,4647,"13,21","12,95"
27/05/2016,4680,"13,21","12,95"
27/05/2016,4736,"13,21","12,95"
27/05/2016,4784,"13,21","12,95"
27/05/2016,4814,"13,21","12,96"
27/05/2016,4828,"13,21","12,96"
27/05/2016,4921,"13,21","12,95"
27/05/2016,4968,"13,21","12,95"
27/05/2016,5012,"13,21","12,96"
27/05/2016,5040,"13,21","12,95"
27/05/2016,5057,"13,21","12,95"
27/05/2016,5101,"13,21","12,95"
27/05/2016,5148,"13,21","12,95"
27/05/2016,5193,"13,21","12,95"
27/05/2016,5288,"13,21","12,96"
27/05/2016,5333,"13,21","12,96"
27/05/2016,5379,"13,21","12,96"
27/05/2016,5400,"13,21","12,95"
27/05/2016,5466,"13,21","12,95"
27/05/2016,5558,"13,21","12,96"
27/05/2016,5582,"13,21","12,96"
27/05/2016,5652,"13,21","12,96"
27/05/2016,5743,"13,21","12,96"
27/05/2016,5834,"13,21","12,96"
27/05/2016,5925,"13,21","12,96"
27/05/2016,6017,"13,21","12,96"
27/05/2016,6108,"13,21","12,97"
27/05/2016,6198,"13,21","12,96"
27/05/2016,6289,"13,21","12,97"
27/05/2016,6382,"13,21","12,96"
27/05/2016,6473,"13,21","12,97"
27/05/2016,6562,"13,21","12,96"
27/05/2016,6654,"13,21","12,97"
27/05/2016,6747,"13,21","12,96"
27/05/2016,6838,"13,21","12,96"
27/05/2016,6927,"13,21","12,96"
27/05/2016,7019,"13,21","12,96"
27/05/2016,7112,"13,21","12,96"
27/05/2016,7203,"13,21","12,96"
27/05/2016,7293,"13,21","12,95"
27/05/2016,7385,"13,21","12,96"
27/05/2016,7479,"13,21","12,96"
27/05/2016,7572,"13,21","12,96"
27/05/2016,7658,"13,21","12,96"
27/05/2016,7752,"13,21","12,96"
27/05/2016,7843,"13,21","12,96"
27/05/2016,7934,"13,21","12,96"
27/05/2016,8025,"13,21","12,96"
27/05/2016,8116,"13,21","12,96"
27/05/2016,8208,"13,21","12,96"
27/05/2016,8299,"13,21","12,96"
27/05/2016,8389,"13,21","12,96"
27/05/2016,8480,"13,21","12,96"
27/05/2016,8573,"13,21","12,96"
27/05/2016,8664,"13,21","12,96"
27/05/2016,8754,"13,21","12,96"
27/05/2016,8846,"13,21","12,96"
27/05/2016,8939,"13,21","12,96"
27/05/2016,9030,"13,21","12,96"
27/05/2016,9119,"13,21","12,96"
27/05/2016,9211,"13,21","12,96"
27/05/2016,9306,"13,21","12,96"
27/05/2016,9399,"13,21","12,96"
27/05/2016,9484,"13,21","12,96"
27/05/2016,9576,"13,21","12,96"
27/05/2016,9670,"13,21","12,97"
27/05/2016,9761,"13,21","12,96"
27/05/2016,9849,"13,21","12,97"
27/05/2016,9943,"13,21","12,97"
27/05/2016,10034,"13,21","12,96"
27/05/2016,10125,"13,21","12,97"
27/05/2016,10216,"13,21","12,96"
27/05/2016,10307,"13,21","12,97"
27/05/2016,10400,"13,21","12,96"
27/05/2016,10491,"13,21","12,97"
27/05/2016,10580,"13,21","12,96"
27/05/2016,10672,"13,21","12,97"
27/05/2016,10856,"13,21","12,96"
27/05/2016,11037,"13,21","12,96"
27/05/2016,11221,"13,21","12,96"
27/05/2016,11402,"13,21","12,96"
27/05/2016,11590,"13,21","12,96"
27/05/2016,11770,"13,21","12,96"
27/05/2016,11952,"13,21","12,96"
27/05/2016,12134,"13,21","12,96"
27/05/2016,12317,"13,21","12,96"
27/05/2016,12498,"13,21","12,96"
27/05/2016,14234,"13,21","12,96"
