Date,Dias Corridos,252(2)(4),360(1)
09/10/2019,992,"5,56","5,44"
09/10/2019,996,"5,57","5,46"
09/10/2019,1010,"5,60","5,49"
09/10/2019,1020,"5,61","5,50"
09/10/2019,1041,"5,65","5,54"
09/10/2019,1050,"5,67","5,56"
09/10/2019,1058,"5,68","5,58"
09/10/2019,1072,"5,70","5,60"
09/10/2019,1080,"5,72","5,62"
09/10/2019,1090,"5,73","5,62"
09/10/2019,1104,"5,75","5,63"
09/10/2019,1111,"5,75","5,64"
09/10/2019,1134,"5,78","5,66"
09/10/2019,1140,"5,79","5,67"
09/10/2019,1170,"5,82","5,71"
09/10/2019,1181,"5,83","5,72"
09/10/2019,1195,"5,85","5,74"
09/10/2019,1202,"5,86","5,75"
09/10/2019,1225,"5,89","5,79"
09/10/2019,1239,"5,91","5,79"
09/10/2019,1253,"5,93","5,82"
09/10/2019,1272,"5,95","5,84"
09/10/2019,1286,"5,97","5,85"
09/10/2019,1314,"6,00","5,87"
09/10/2019,1345,"6,03","5,91"
09/10/2019,1363,"6,05","5,93"
09/10/2019,1377,"6,07","5,95"
09/10/2019,1406,"6,11","5,99"
09/10/2019,1423,"6,13","6,02"
09/10/2019,1440,"6,14","6,02"
09/10/2019,1454,"6,16","6,04"
09/10/2019,1468,"6,17","6,05"
09/10/2019,1499,"6,20","6,07"
09/10/2019,1546,"6,23","6,10"
09/10/2019,1590,"6,27","6,13"
09/10/2019,1636,"6,30","6,17"
09/10/2019,1650,"6,31","6,18"
09/10/2019,1680,"6,34","6,20"
09/10/2019,1727,"6,37","6,23"
09/10/2019,1772,"6,40","6,28"
09/10/2019,1800,"6,42","6,30"
09/10/2019,1819,"6,44","6,31"
09/10/2019,1828,"6,44","6,32"
09/10/2019,1867,"6,46","6,34"
09/10/2019,1912,"6,48","6,36"
09/10/2019,1958,"6,50","6,38"
09/10/2019,2032,"6,54","6,41"
09/10/2019,2045,"6,54","6,41"
09/10/2019,2092,"6,56","6,43"
09/10/2019,2137,"6,59","6,47"
09/10/2019,2161,"6,60","6,48"
09/10/2019,2231,"6,64","6,52"
09/10/2019,2277,"6,67","6,55"
09/10/2019,2324,"6,69","6,56"
09/10/2019,2410,"6,72","6,60"
09/10/2019,2457,"6,74","6,62"
09/10/2019,2504,"6,77","6,64"
09/10/2019,2520,"6,77","6,66"
09/10/2019,2595,"6,81","6,68"
09/10/2019,2644,"6,83","6,70"
09/10/2019,2686,"6,85","6,71"
09/10/2019,2777,"6,89","6,75"
09/10/2019,2822,"6,90","6,78"
09/10/2019,2868,"6,92","6,79"
09/10/2019,2882,"6,93","6,80"
09/10/2019,2960,"6,95","6,82"
09/10/2019,3008,"6,97","6,84"
09/10/2019,3051,"6,99","6,86"
09/10/2019,3141,"7,02","6,88"
09/10/2019,3190,"7,03","6,90"
09/10/2019,3233,"7,05","6,92"
09/10/2019,3240,"7,05","6,92"
09/10/2019,3326,"7,08","6,94"
09/10/2019,3373,"7,09","6,95"
09/10/2019,3417,"7,10","6,96"
09/10/2019,3506,"7,11","6,97"
09/10/2019,3554,"7,12","6,98"
09/10/2019,3584,"7,12","6,99"
09/10/2019,3598,"7,12","6,99"
09/10/2019,3600,"7,12","6,99"
09/10/2019,3691,"7,13","7,00"
09/10/2019,3738,"7,14","7,00"
09/10/2019,3782,"7,14","7,01"
09/10/2019,3827,"7,15","7,01"
09/10/2019,3871,"7,15","7,01"
09/10/2019,3918,"7,16","7,01"
09/10/2019,3960,"7,16","7,02"
09/10/2019,3963,"7,16","7,02"
09/10/2019,4058,"7,17","7,03"
09/10/2019,4103,"7,17","7,04"
09/10/2019,4149,"7,18","7,04"
09/10/2019,4236,"7,18","7,04"
09/10/2019,4320,"7,19","7,05"
09/10/2019,4328,"7,19","7,05"
09/10/2019,4422,"7,20","7,07"
09/10/2019,4513,"7,20","7,07"
09/10/2019,4604,"7,21","7,07"
09/10/2019,4681,"7,21","7,08"
09/10/2019,4695,"7,21","7,08"
09/10/2019,4787,"7,22","7,08"
09/10/2019,4878,"7,22","7,10"
09/10/2019,4968,"7,23","7,10"
09/10/2019,5040,"7,23","7,10"
09/10/2019,5059,"7,23","7,10"
09/10/2019,5152,"7,24","7,11"
09/10/2019,5243,"7,24","7,12"
09/10/2019,5332,"7,25","7,11"
09/10/2019,5402,"7,25","7,12"
09/10/2019,5424,"7,25","7,12"
09/10/2019,5517,"7,26","7,12"
09/10/2019,5580,"7,26","7,13"
09/10/2019,5608,"7,26","7,12"
09/10/2019,5697,"7,26","7,13"
09/10/2019,5789,"7,27","7,13"
09/10/2019,5882,"7,27","7,14"
09/10/2019,5973,"7,27","7,14"
09/10/2019,6063,"7,28","7,14"
09/10/2019,6155,"7,28","7,14"
09/10/2019,6249,"7,28","7,15"
09/10/2019,6342,"7,29","7,15"
09/10/2019,6428,"7,29","7,15"
09/10/2019,6522,"7,29","7,16"
09/10/2019,6613,"7,30","7,16"
09/10/2019,6704,"7,30","7,16"
09/10/2019,6795,"7,30","7,16"
09/10/2019,6886,"7,30","7,17"
09/10/2019,6978,"7,31","7,17"
09/10/2019,7069,"7,31","7,17"
09/10/2019,7159,"7,31","7,17"
09/10/2019,7201,"7,31","7,18"
09/10/2019,7250,"7,31","7,18"
09/10/2019,7343,"7,32","7,18"
09/10/2019,7434,"7,32","7,18"
09/10/2019,7524,"7,32","7,19"
09/10/2019,7616,"7,32","7,19"
09/10/2019,7709,"7,32","7,19"
09/10/2019,7800,"7,33","7,19"
09/10/2019,7889,"7,33","7,19"
09/10/2019,7981,"7,33","7,20"
09/10/2019,8076,"7,33","7,20"
09/10/2019,8169,"7,33","7,20"
09/10/2019,8254,"7,34","7,20"
09/10/2019,8346,"7,34","7,20"
09/10/2019,8440,"7,34","7,21"
09/10/2019,8531,"7,34","7,21"
09/10/2019,8619,"7,34","7,21"
09/10/2019,8713,"7,34","7,21"
09/10/2019,8804,"7,35","7,21"
09/10/2019,8895,"7,35","7,21"
09/10/2019,8986,"7,35","7,21"
09/10/2019,9000,"7,35","7,21"
09/10/2019,9077,"7,35","7,22"
09/10/2019,9170,"7,35","7,22"
09/10/2019,9261,"7,35","7,22"
09/10/2019,9350,"7,35","7,22"
09/10/2019,9442,"7,36","7,22"
09/10/2019,9626,"7,36","7,22"
09/10/2019,9807,"7,36","7,23"
09/10/2019,9991,"7,36","7,23"
09/10/2019,10172,"7,37","7,23"
09/10/2019,10360,"7,37","7,23"
09/10/2019,10540,"7,37","7,24"
09/10/2019,10722,"7,37","7,24"
09/10/2019,10800,"7,37","7,24"
09/10/2019,10904,"7,38","7,24"
09/10/2019,11087,"7,38","7,24"
09/10/2019,11268,"7,38","7,24"
09/10/2019,13004,"7,40","7,26"
