Date,Dias Corridos,252(2)(4),360(1)
15/03/2013,364,"7,99","7,90"
15/03/2013,367,"7,99","7,87"
15/03/2013,382,"8,02","7,91"
15/03/2013,390,"8,04","7,95"
15/03/2013,396,"8,06","7,96"
15/03/2013,410,"8,09","7,94"
15/03/2013,420,"8,11","7,97"
15/03/2013,425,"8,12","7,97"
15/03/2013,451,"8,18","8,02"
15/03/2013,472,"8,22","8,05"
15/03/2013,473,"8,22","8,06"
15/03/2013,480,"8,23","8,08"
15/03/2013,487,"8,25","8,10"
15/03/2013,504,"8,28","8,17"
15/03/2013,510,"8,29","8,17"
15/03/2013,518,"8,31","8,20"
15/03/2013,535,"8,33","8,21"
15/03/2013,542,"8,34","8,22"
15/03/2013,549,"8,36","8,24"
15/03/2013,565,"8,38","8,28"
15/03/2013,570,"8,39","8,28"
15/03/2013,579,"8,42","8,32"
15/03/2013,600,"8,46","8,38"
15/03/2013,630,"8,53","8,47"
15/03/2013,658,"8,58","8,49"
15/03/2013,661,"8,58","8,47"
15/03/2013,671,"8,60","8,51"
15/03/2013,690,"8,64","8,54"
15/03/2013,720,"8,68","8,57"
15/03/2013,731,"8,70","8,58"
15/03/2013,747,"8,72","8,62"
15/03/2013,752,"8,72","8,60"
15/03/2013,761,"8,74","8,62"
15/03/2013,780,"8,76","8,61"
15/03/2013,791,"8,78","8,65"
15/03/2013,810,"8,80","8,67"
15/03/2013,838,"8,83","8,70"
15/03/2013,840,"8,83","8,71"
15/03/2013,852,"8,85","8,72"
15/03/2013,871,"8,87","8,74"
15/03/2013,900,"8,91","8,79"
15/03/2013,930,"8,94","8,83"
15/03/2013,944,"8,96","8,84"
15/03/2013,963,"8,99","8,85"
15/03/2013,990,"9,03","8,90"
15/03/2013,1020,"9,08","8,94"
15/03/2013,1025,"9,08","8,93"
15/03/2013,1036,"9,09","8,96"
15/03/2013,1050,"9,10","8,97"
15/03/2013,1081,"9,13","8,97"
15/03/2013,1096,"9,14","8,99"
15/03/2013,1110,"9,15","8,99"
15/03/2013,1113,"9,15","9,00"
15/03/2013,1127,"9,16","9,02"
15/03/2013,1140,"9,17","9,02"
15/03/2013,1172,"9,20","9,03"
15/03/2013,1200,"9,22","9,06"
15/03/2013,1204,"9,22","9,07"
15/03/2013,1218,"9,23","9,09"
15/03/2013,1249,"9,25","9,10"
15/03/2013,1298,"9,28","9,13"
15/03/2013,1312,"9,29","9,14"
15/03/2013,1389,"9,33","9,18"
15/03/2013,1403,"9,34","9,19"
15/03/2013,1440,"9,36","9,22"
15/03/2013,1461,"9,37","9,22"
15/03/2013,1480,"9,38","9,23"
15/03/2013,1494,"9,38","9,23"
15/03/2013,1522,"9,39","9,22"
15/03/2013,1571,"9,40","9,23"
15/03/2013,1585,"9,41","9,24"
15/03/2013,1662,"9,45","9,29"
15/03/2013,1676,"9,46","9,29"
15/03/2013,1754,"9,49","9,31"
15/03/2013,1767,"9,50","9,32"
15/03/2013,1802,"9,51","9,32"
15/03/2013,1844,"9,52","9,34"
15/03/2013,1858,"9,53","9,35"
15/03/2013,1935,"9,55","9,37"
15/03/2013,1949,"9,55","9,38"
15/03/2013,1979,"9,56","9,39"
15/03/2013,2026,"9,58","9,41"
15/03/2013,2040,"9,58","9,40"
15/03/2013,2119,"9,60","9,42"
15/03/2013,2132,"9,60","9,42"
15/03/2013,2160,"9,61","9,43"
15/03/2013,2208,"9,62","9,44"
15/03/2013,2222,"9,63","9,44"
15/03/2013,2299,"9,64","9,45"
15/03/2013,2313,"9,65","9,46"
15/03/2013,2344,"9,65","9,47"
15/03/2013,2391,"9,66","9,49"
15/03/2013,2405,"9,67","9,49"
15/03/2013,2484,"9,68","9,51"
15/03/2013,2497,"9,68","9,51"
15/03/2013,2520,"9,68","9,52"
15/03/2013,2574,"9,69","9,52"
15/03/2013,2588,"9,70","9,52"
15/03/2013,2665,"9,74","9,55"
15/03/2013,2679,"9,74","9,56"
15/03/2013,2712,"9,76","9,58"
15/03/2013,2757,"9,78","9,61"
15/03/2013,2771,"9,78","9,60"
15/03/2013,2852,"9,78","9,59"
15/03/2013,2863,"9,78","9,60"
15/03/2013,2880,"9,79","9,60"
15/03/2013,2939,"9,80","9,62"
15/03/2013,2953,"9,80","9,62"
15/03/2013,3030,"9,82","9,64"
15/03/2013,3044,"9,83","9,64"
15/03/2013,3076,"9,83","9,65"
15/03/2013,3122,"9,84","9,67"
15/03/2013,3136,"9,85","9,67"
15/03/2013,3216,"9,86","9,68"
15/03/2013,3230,"9,86","9,68"
15/03/2013,3240,"9,86","9,69"
15/03/2013,3304,"9,87","9,69"
15/03/2013,3321,"9,87","9,69"
15/03/2013,3395,"9,88","9,70"
15/03/2013,3409,"9,88","9,70"
15/03/2013,3440,"9,89","9,71"
15/03/2013,3489,"9,89","9,71"
15/03/2013,3503,"9,89","9,71"
15/03/2013,3580,"9,90","9,72"
15/03/2013,3594,"9,90","9,72"
15/03/2013,3601,"9,90","9,72"
15/03/2013,3652,"9,90","9,72"
15/03/2013,3671,"9,90","9,72"
15/03/2013,3685,"9,90","9,72"
15/03/2013,3762,"9,90","9,71"
15/03/2013,3776,"9,90","9,71"
15/03/2013,3805,"9,90","9,72"
15/03/2013,3853,"9,90","9,72"
15/03/2013,3867,"9,90","9,72"
15/03/2013,3960,"9,90","9,71"
15/03/2013,4171,"9,90","9,72"
15/03/2013,4311,"9,90","9,72"
15/03/2013,4322,"9,90","9,72"
15/03/2013,4680,"9,90","9,72"
15/03/2013,5043,"9,90","9,72"
15/03/2013,5400,"9,90","9,72"
15/03/2013,5582,"9,90","9,72"
