Date,Dias Corridos,252(2)(4),360(1)
17/11/2015,960,"15,78","15,43"
17/11/2015,972,"15,78","15,42"
17/11/2015,988,"15,77","15,44"
17/11/2015,990,"15,77","15,45"
17/11/2015,1002,"15,77","15,45"
17/11/2015,1021,"15,77","15,44"
17/11/2015,1035,"15,76","15,42"
17/11/2015,1049,"15,76","15,43"
17/11/2015,1050,"15,76","15,44"
17/11/2015,1063,"15,76","15,42"
17/11/2015,1080,"15,76","15,45"
17/11/2015,1095,"15,76","15,42"
17/11/2015,1112,"15,76","15,40"
17/11/2015,1140,"15,76","15,40"
17/11/2015,1142,"15,76","15,39"
17/11/2015,1155,"15,76","15,39"
17/11/2015,1170,"15,75","15,40"
17/11/2015,1186,"15,74","15,41"
17/11/2015,1200,"15,74","15,42"
17/11/2015,1214,"15,74","15,38"
17/11/2015,1231,"15,73","15,36"
17/11/2015,1245,"15,73","15,37"
17/11/2015,1262,"15,73","15,36"
17/11/2015,1275,"15,74","15,37"
17/11/2015,1322,"15,74","15,37"
17/11/2015,1336,"15,74","15,37"
17/11/2015,1367,"15,72","15,39"
17/11/2015,1399,"15,71","15,38"
17/11/2015,1414,"15,71","15,39"
17/11/2015,1428,"15,70","15,39"
17/11/2015,1441,"15,70","15,39"
17/11/2015,1462,"15,69","15,37"
17/11/2015,1507,"15,68","15,36"
17/11/2015,1520,"15,68","15,36"
17/11/2015,1553,"15,67","15,36"
17/11/2015,1567,"15,66","15,33"
17/11/2015,1581,"15,66","15,33"
17/11/2015,1597,"15,65","15,34"
17/11/2015,1611,"15,65","15,33"
17/11/2015,1641,"15,64","15,31"
17/11/2015,1688,"15,63","15,30"
17/11/2015,1702,"15,63","15,30"
17/11/2015,1721,"15,62","15,29"
17/11/2015,1735,"15,62","15,30"
17/11/2015,1750,"15,62","15,30"
17/11/2015,1764,"15,61","15,29"
17/11/2015,1780,"15,61","15,30"
17/11/2015,1794,"15,61","15,29"
17/11/2015,1800,"15,61","15,29"
17/11/2015,1826,"15,60","15,27"
17/11/2015,1875,"15,59","15,25"
17/11/2015,1886,"15,59","15,27"
17/11/2015,1919,"15,59","15,25"
17/11/2015,1931,"15,59","15,25"
17/11/2015,1945,"15,59","15,25"
17/11/2015,1962,"15,59","15,27"
17/11/2015,1976,"15,59","15,26"
17/11/2015,2008,"15,59","15,25"
17/11/2015,2053,"15,58","15,26"
17/11/2015,2067,"15,58","15,26"
17/11/2015,2099,"15,58","15,26"
17/11/2015,2115,"15,58","15,27"
17/11/2015,2129,"15,58","15,26"
17/11/2015,2145,"15,58","15,27"
17/11/2015,2159,"15,58","15,27"
17/11/2015,2162,"15,58","15,26"
17/11/2015,2191,"15,58","15,25"
17/11/2015,2239,"15,58","15,25"
17/11/2015,2253,"15,58","15,26"
17/11/2015,2282,"15,58","15,27"
17/11/2015,2310,"15,58","15,26"
17/11/2015,2327,"15,58","15,27"
17/11/2015,2344,"15,58","15,25"
17/11/2015,2372,"15,58","15,25"
17/11/2015,2418,"15,57","15,26"
17/11/2015,2432,"15,57","15,27"
17/11/2015,2463,"15,57","15,26"
17/11/2015,2494,"15,57","15,27"
17/11/2015,2512,"15,57","15,26"
17/11/2015,2520,"15,57","15,27"
17/11/2015,2526,"15,57","15,26"
17/11/2015,2556,"15,57","15,25"
17/11/2015,2603,"15,57","15,26"
17/11/2015,2617,"15,57","15,26"
17/11/2015,2647,"15,57","15,27"
17/11/2015,2675,"15,57","15,26"
17/11/2015,2694,"15,57","15,26"
17/11/2015,2708,"15,57","15,26"
17/11/2015,2736,"15,57","15,25"
17/11/2015,2767,"15,57","15,25"
17/11/2015,2785,"15,57","15,25"
17/11/2015,2799,"15,57","15,25"
17/11/2015,2828,"15,57","15,27"
17/11/2015,2876,"15,58","15,27"
17/11/2015,2880,"15,58","15,28"
17/11/2015,2890,"15,58","15,26"
17/11/2015,2921,"15,58","15,26"
17/11/2015,2968,"15,58","15,25"
17/11/2015,3012,"15,58","15,25"
17/11/2015,3072,"15,58","15,25"
17/11/2015,3102,"15,58","15,25"
17/11/2015,3149,"15,58","15,25"
17/11/2015,3194,"15,58","15,27"
17/11/2015,3240,"15,58","15,27"
17/11/2015,3289,"15,58","15,27"
17/11/2015,3334,"15,58","15,27"
17/11/2015,3380,"15,58","15,28"
17/11/2015,3467,"15,59","15,27"
17/11/2015,3514,"15,59","15,27"
17/11/2015,3559,"15,59","15,29"
17/11/2015,3600,"15,60","15,30"
17/11/2015,3653,"15,60","15,30"
17/11/2015,3699,"15,60","15,31"
17/11/2015,3746,"15,60","15,30"
17/11/2015,3832,"15,61","15,30"
17/11/2015,3879,"15,61","15,30"
17/11/2015,3926,"15,61","15,31"
17/11/2015,3961,"15,61","15,31"
17/11/2015,4017,"15,61","15,31"
17/11/2015,4066,"15,61","15,30"
17/11/2015,4108,"15,61","15,30"
17/11/2015,4199,"15,62","15,31"
17/11/2015,4244,"15,62","15,31"
17/11/2015,4290,"15,62","15,32"
17/11/2015,4320,"15,62","15,32"
17/11/2015,4382,"15,62","15,31"
17/11/2015,4430,"15,62","15,32"
17/11/2015,4473,"15,62","15,33"
17/11/2015,4563,"15,63","15,31"
17/11/2015,4612,"15,63","15,32"
17/11/2015,4655,"15,63","15,33"
17/11/2015,4682,"15,63","15,32"
17/11/2015,4748,"15,63","15,32"
17/11/2015,4795,"15,63","15,32"
17/11/2015,4839,"15,63","15,32"
17/11/2015,4928,"15,63","15,32"
17/11/2015,4976,"15,63","15,32"
17/11/2015,5006,"15,63","15,32"
17/11/2015,5020,"15,63","15,32"
17/11/2015,5040,"15,63","15,33"
17/11/2015,5113,"15,63","15,32"
17/11/2015,5160,"15,63","15,31"
17/11/2015,5204,"15,63","15,32"
17/11/2015,5249,"15,63","15,31"
17/11/2015,5293,"15,63","15,31"
17/11/2015,5340,"15,63","15,31"
17/11/2015,5385,"15,63","15,32"
17/11/2015,5400,"15,63","15,32"
17/11/2015,5480,"15,63","15,32"
17/11/2015,5525,"15,63","15,32"
17/11/2015,5571,"15,63","15,33"
17/11/2015,5580,"15,63","15,32"
17/11/2015,5658,"15,63","15,32"
17/11/2015,5750,"15,63","15,33"
17/11/2015,5844,"15,63","15,33"
17/11/2015,5935,"15,63","15,33"
17/11/2015,6026,"15,63","15,33"
17/11/2015,6117,"15,63","15,33"
17/11/2015,6209,"15,63","15,33"
17/11/2015,6300,"15,63","15,34"
17/11/2015,6390,"15,63","15,33"
17/11/2015,6481,"15,63","15,34"
17/11/2015,6574,"15,63","15,33"
17/11/2015,6665,"15,63","15,34"
17/11/2015,6754,"15,63","15,33"
17/11/2015,6846,"15,63","15,34"
17/11/2015,6939,"15,63","15,33"
17/11/2015,7030,"15,63","15,33"
17/11/2015,7119,"15,63","15,33"
17/11/2015,7211,"15,63","15,33"
17/11/2015,7304,"15,63","15,33"
17/11/2015,7395,"15,63","15,33"
17/11/2015,7485,"15,63","15,32"
17/11/2015,7577,"15,63","15,33"
17/11/2015,7671,"15,63","15,33"
17/11/2015,7764,"15,63","15,33"
17/11/2015,7850,"15,63","15,33"
17/11/2015,7944,"15,63","15,33"
17/11/2015,8035,"15,63","15,33"
17/11/2015,8126,"15,63","15,33"
17/11/2015,8217,"15,63","15,32"
17/11/2015,8308,"15,63","15,33"
17/11/2015,8400,"15,63","15,32"
17/11/2015,8491,"15,63","15,33"
17/11/2015,8581,"15,63","15,33"
17/11/2015,8672,"15,63","15,33"
17/11/2015,8765,"15,63","15,33"
17/11/2015,8856,"15,63","15,33"
17/11/2015,8946,"15,63","15,33"
17/11/2015,9038,"15,63","15,33"
17/11/2015,9131,"15,63","15,33"
17/11/2015,9222,"15,63","15,33"
17/11/2015,9311,"15,63","15,33"
17/11/2015,9403,"15,63","15,33"
17/11/2015,9498,"15,63","15,33"
17/11/2015,9591,"15,63","15,33"
17/11/2015,9676,"15,63","15,33"
17/11/2015,9768,"15,63","15,33"
17/11/2015,9862,"15,63","15,34"
17/11/2015,9953,"15,63","15,33"
17/11/2015,10041,"15,63","15,33"
17/11/2015,10135,"15,63","15,34"
17/11/2015,10226,"15,63","15,33"
17/11/2015,10317,"15,63","15,34"
17/11/2015,10408,"15,63","15,33"
17/11/2015,10499,"15,63","15,33"
17/11/2015,10592,"15,63","15,33"
17/11/2015,10683,"15,63","15,34"
17/11/2015,10772,"15,63","15,33"
17/11/2015,10864,"15,63","15,33"
17/11/2015,11048,"15,63","15,33"
17/11/2015,11229,"15,63","15,33"
17/11/2015,11413,"15,63","15,33"
17/11/2015,11594,"15,63","15,33"
17/11/2015,11782,"15,63","15,33"
17/11/2015,11962,"15,63","15,33"
17/11/2015,12144,"15,63","15,33"
17/11/2015,12326,"15,63","15,33"
17/11/2015,12509,"15,63","15,33"
17/11/2015,12690,"15,63","15,33"
17/11/2015,14426,"15,63","15,33"
