Date,Dias Corridos,252(2)(4),360(1)
15/01/2015,1,"11,57","11,27"
15/01/2015,5,"11,80","10,04"
15/01/2015,15,"11,89","12,49"
15/01/2015,18,"11,89","11,29"
15/01/2015,34,"11,98","11,02"
15/01/2015,35,"11,98","11,21"
15/01/2015,42,"12,00","11,40"
15/01/2015,43,"12,00","11,54"
15/01/2015,46,"12,01","11,14"
15/01/2015,53,"12,07","11,35"
15/01/2015,60,"12,12","11,51"
15/01/2015,64,"12,15","11,92"
15/01/2015,67,"12,16","11,64"
15/01/2015,75,"12,19","11,82"
15/01/2015,76,"12,20","11,90"
15/01/2015,90,"12,25","11,83"
15/01/2015,104,"12,28","11,78"
15/01/2015,105,"12,29","11,85"
15/01/2015,109,"12,29","11,56"
15/01/2015,120,"12,33","11,87"
15/01/2015,126,"12,35","11,88"
15/01/2015,134,"12,37","11,98"
15/01/2015,137,"12,37","11,84"
15/01/2015,151,"12,40","11,82"
15/01/2015,153,"12,41","11,90"
15/01/2015,155,"12,41","11,99"
15/01/2015,165,"12,43","11,91"
15/01/2015,166,"12,43","11,95"
15/01/2015,167,"12,43","11,99"
15/01/2015,180,"12,46","12,04"
15/01/2015,181,"12,46","12,08"
15/01/2015,189,"12,48","12,15"
15/01/2015,196,"12,49","12,18"
15/01/2015,197,"12,49","12,21"
15/01/2015,200,"12,50","12,12"
15/01/2015,209,"12,51","12,21"
15/01/2015,210,"12,51","12,24"
15/01/2015,214,"12,52","12,18"
15/01/2015,225,"12,53","12,32"
15/01/2015,228,"12,54","12,24"
15/01/2015,229,"12,54","12,26"
15/01/2015,236,"12,54","12,21"
15/01/2015,242,"12,55","12,21"
15/01/2015,243,"12,55","12,23"
15/01/2015,246,"12,56","12,31"
15/01/2015,250,"12,56","12,26"
15/01/2015,258,"12,57","12,30"
15/01/2015,259,"12,57","12,33"
15/01/2015,271,"12,58","12,25"
15/01/2015,272,"12,58","12,27"
15/01/2015,273,"12,58","12,29"
15/01/2015,287,"12,59","12,33"
15/01/2015,288,"12,59","12,35"
15/01/2015,292,"12,59","12,24"
15/01/2015,300,"12,60","12,28"
15/01/2015,305,"12,60","12,25"
15/01/2015,319,"12,61","12,29"
15/01/2015,320,"12,61","12,31"
15/01/2015,330,"12,61","12,38"
15/01/2015,334,"12,61","12,34"
15/01/2015,335,"12,61","12,36"
15/01/2015,337,"12,62","12,39"
15/01/2015,354,"12,62","12,25"
15/01/2015,361,"12,62","12,27"
15/01/2015,365,"12,62","12,33"
15/01/2015,382,"12,62","12,30"
15/01/2015,391,"12,62","12,24"
15/01/2015,396,"12,62","12,22"
15/01/2015,411,"12,62","12,26"
15/01/2015,420,"12,62","12,30"
15/01/2015,425,"12,62","12,28"
15/01/2015,442,"12,62","12,30"
15/01/2015,452,"12,61","12,26"
15/01/2015,456,"12,61","12,31"
15/01/2015,473,"12,60","12,23"
15/01/2015,480,"12,59","12,24"
15/01/2015,487,"12,59","12,24"
15/01/2015,503,"12,58","12,23"
15/01/2015,510,"12,57","12,24"
15/01/2015,533,"12,56","12,27"
15/01/2015,540,"12,55","12,27"
15/01/2015,547,"12,55","12,27"
15/01/2015,564,"12,54","12,24"
15/01/2015,571,"12,53","12,24"
15/01/2015,578,"12,52","12,24"
15/01/2015,595,"12,51","12,27"
15/01/2015,600,"12,51","12,25"
15/01/2015,602,"12,51","12,24"
15/01/2015,609,"12,50","12,24"
15/01/2015,616,"12,50","12,25"
15/01/2015,627,"12,49","12,22"
15/01/2015,630,"12,48","12,24"
15/01/2015,641,"12,47","12,18"
15/01/2015,656,"12,45","12,18"
15/01/2015,662,"12,44","12,15"
15/01/2015,671,"12,43","12,13"
15/01/2015,686,"12,41","12,13"
15/01/2015,690,"12,41","12,11"
15/01/2015,718,"12,37","12,09"
15/01/2015,720,"12,37","12,11"
15/01/2015,732,"12,36","12,10"
15/01/2015,750,"12,35","12,13"
15/01/2015,762,"12,35","12,12"
15/01/2015,781,"12,34","12,06"
15/01/2015,782,"12,34","12,07"
15/01/2015,790,"12,34","12,08"
15/01/2015,809,"12,33","12,07"
15/01/2015,810,"12,33","12,08"
15/01/2015,823,"12,33","12,05"
15/01/2015,838,"12,32","12,02"
15/01/2015,840,"12,32","12,03"
15/01/2015,851,"12,32","12,02"
15/01/2015,872,"12,32","12,03"
15/01/2015,900,"12,31","12,02"
15/01/2015,914,"12,30","12,02"
15/01/2015,930,"12,29","12,03"
15/01/2015,943,"12,29","12,03"
15/01/2015,960,"12,28","12,05"
15/01/2015,967,"12,28","12,03"
15/01/2015,974,"12,27","12,03"
15/01/2015,991,"12,27","12,01"
15/01/2015,1005,"12,26","11,99"
15/01/2015,1020,"12,25","12,00"
15/01/2015,1036,"12,25","11,98"
15/01/2015,1050,"12,24","11,98"
15/01/2015,1083,"12,23","11,94"
15/01/2015,1096,"12,23","11,94"
15/01/2015,1110,"12,23","11,95"
15/01/2015,1127,"12,23","11,94"
15/01/2015,1140,"12,23","11,94"
15/01/2015,1141,"12,23","11,94"
15/01/2015,1155,"12,23","11,95"
15/01/2015,1173,"12,23","11,93"
15/01/2015,1187,"12,23","11,94"
15/01/2015,1201,"12,23","11,95"
15/01/2015,1203,"12,23","11,94"
15/01/2015,1216,"12,24","11,94"
15/01/2015,1264,"12,24","11,95"
15/01/2015,1278,"12,24","11,95"
15/01/2015,1308,"12,23","11,97"
15/01/2015,1327,"12,23","11,97"
15/01/2015,1341,"12,23","11,96"
15/01/2015,1355,"12,23","11,96"
15/01/2015,1369,"12,23","11,95"
15/01/2015,1401,"12,22","11,95"
15/01/2015,1441,"12,22","11,94"
15/01/2015,1448,"12,22","11,93"
15/01/2015,1461,"12,22","11,93"
15/01/2015,1492,"12,21","11,94"
15/01/2015,1506,"12,21","11,95"
15/01/2015,1520,"12,20","11,92"
15/01/2015,1537,"12,20","11,91"
15/01/2015,1551,"12,20","11,91"
15/01/2015,1568,"12,19","11,90"
15/01/2015,1581,"12,19","11,90"
15/01/2015,1628,"12,18","11,89"
15/01/2015,1642,"12,17","11,89"
15/01/2015,1673,"12,16","11,90"
15/01/2015,1705,"12,16","11,89"
15/01/2015,1720,"12,15","11,89"
15/01/2015,1734,"12,15","11,90"
15/01/2015,1768,"12,14","11,88"
15/01/2015,1800,"12,13","11,90"
15/01/2015,1813,"12,13","11,88"
15/01/2015,1826,"12,13","11,87"
15/01/2015,1859,"12,12","11,87"
15/01/2015,1873,"12,11","11,85"
15/01/2015,1887,"12,11","11,85"
15/01/2015,1903,"12,10","11,85"
15/01/2015,1917,"12,10","11,84"
15/01/2015,1947,"12,09","11,83"
15/01/2015,1994,"12,08","11,82"
15/01/2015,2008,"12,07","11,81"
15/01/2015,2041,"12,06","11,80"
15/01/2015,2070,"12,05","11,80"
15/01/2015,2086,"12,04","11,80"
15/01/2015,2100,"12,04","11,79"
15/01/2015,2132,"12,03","11,77"
15/01/2015,2160,"12,02","11,77"
15/01/2015,2181,"12,01","11,75"
15/01/2015,2192,"12,01","11,76"
15/01/2015,2225,"12,01","11,75"
15/01/2015,2251,"12,01","11,75"
15/01/2015,2268,"12,02","11,76"
15/01/2015,2282,"12,02","11,76"
15/01/2015,2314,"12,02","11,75"
15/01/2015,2359,"12,02","11,76"
15/01/2015,2373,"12,02","11,76"
15/01/2015,2405,"12,01","11,76"
15/01/2015,2435,"12,00","11,75"
15/01/2015,2451,"12,00","11,76"
15/01/2015,2465,"12,00","11,75"
15/01/2015,2497,"11,99","11,73"
15/01/2015,2520,"11,99","11,73"
15/01/2015,2545,"11,98","11,73"
15/01/2015,2559,"11,98","11,73"
15/01/2015,2588,"11,98","11,74"
15/01/2015,2616,"11,98","11,73"
15/01/2015,2633,"11,98","11,74"
15/01/2015,2650,"11,98","11,73"
15/01/2015,2678,"11,98","11,73"
15/01/2015,2724,"11,99","11,74"
15/01/2015,2738,"11,99","11,74"
15/01/2015,2769,"11,99","11,74"
15/01/2015,2800,"11,99","11,75"
15/01/2015,2818,"11,99","11,75"
15/01/2015,2832,"11,99","11,74"
15/01/2015,2862,"11,99","11,74"
15/01/2015,2881,"11,99","11,74"
15/01/2015,2909,"11,99","11,75"
15/01/2015,2923,"11,99","11,75"
15/01/2015,2953,"11,99","11,76"
15/01/2015,2981,"11,99","11,75"
15/01/2015,3000,"11,99","11,75"
15/01/2015,3014,"11,99","11,74"
15/01/2015,3042,"11,99","11,73"
15/01/2015,3073,"11,99","11,74"
15/01/2015,3091,"11,99","11,74"
15/01/2015,3105,"11,99","11,74"
15/01/2015,3134,"11,98","11,74"
15/01/2015,3182,"11,98","11,74"
15/01/2015,3196,"11,98","11,74"
15/01/2015,3227,"11,98","11,74"
15/01/2015,3240,"11,98","11,74"
15/01/2015,3274,"11,98","11,73"
15/01/2015,3318,"11,98","11,73"
15/01/2015,3408,"11,98","11,72"
15/01/2015,3455,"11,98","11,72"
15/01/2015,3500,"11,97","11,73"
15/01/2015,3595,"11,97","11,73"
15/01/2015,3602,"11,97","11,73"
15/01/2015,3640,"11,97","11,73"
15/01/2015,3686,"11,97","11,73"
15/01/2015,3773,"11,97","11,73"
15/01/2015,3820,"11,97","11,72"
15/01/2015,3865,"11,97","11,73"
15/01/2015,3959,"11,97","11,74"
15/01/2015,3960,"11,97","11,74"
15/01/2015,4005,"11,97","11,74"
15/01/2015,4052,"11,97","11,74"
15/01/2015,4138,"11,97","11,74"
15/01/2015,4185,"11,97","11,73"
15/01/2015,4232,"11,97","11,74"
15/01/2015,4320,"11,97","11,74"
15/01/2015,4323,"11,97","11,74"
15/01/2015,4372,"11,97","11,73"
15/01/2015,4414,"11,97","11,73"
15/01/2015,4505,"11,97","11,73"
15/01/2015,4550,"11,97","11,74"
15/01/2015,4596,"11,97","11,74"
15/01/2015,4680,"11,97","11,73"
15/01/2015,4688,"11,97","11,73"
15/01/2015,4736,"11,97","11,74"
15/01/2015,4779,"11,97","11,74"
15/01/2015,4869,"11,97","11,73"
15/01/2015,4918,"11,97","11,73"
15/01/2015,4961,"11,97","11,74"
15/01/2015,5041,"11,97","11,74"
15/01/2015,5054,"11,97","11,73"
15/01/2015,5101,"11,97","11,73"
15/01/2015,5145,"11,97","11,73"
15/01/2015,5234,"11,97","11,73"
15/01/2015,5282,"11,97","11,73"
15/01/2015,5312,"11,97","11,73"
15/01/2015,5326,"11,97","11,74"
15/01/2015,5401,"11,97","11,73"
15/01/2015,5419,"11,97","11,73"
15/01/2015,5466,"11,97","11,73"
15/01/2015,5510,"11,97","11,73"
15/01/2015,5580,"11,97","11,73"
15/01/2015,5599,"11,97","11,73"
15/01/2015,5646,"11,97","11,73"
15/01/2015,5691,"11,97","11,73"
15/01/2015,5786,"11,97","11,74"
15/01/2015,5831,"11,97","11,74"
15/01/2015,5877,"11,97","11,74"
15/01/2015,5964,"11,97","11,73"
15/01/2015,6056,"11,97","11,74"
15/01/2015,6150,"11,97","11,74"
15/01/2015,6241,"11,97","11,74"
15/01/2015,6332,"11,97","11,74"
15/01/2015,6423,"11,97","11,74"
15/01/2015,6515,"11,97","11,74"
15/01/2015,6606,"11,97","11,75"
15/01/2015,6696,"11,97","11,74"
15/01/2015,6787,"11,97","11,74"
15/01/2015,6880,"11,97","11,74"
15/01/2015,6971,"11,97","11,75"
15/01/2015,7060,"11,97","11,74"
15/01/2015,7152,"11,97","11,74"
15/01/2015,7245,"11,97","11,74"
15/01/2015,7336,"11,97","11,74"
15/01/2015,7425,"11,97","11,74"
15/01/2015,7517,"11,97","11,74"
15/01/2015,7610,"11,97","11,74"
15/01/2015,7701,"11,97","11,74"
15/01/2015,7791,"11,97","11,73"
15/01/2015,7883,"11,97","11,74"
15/01/2015,7977,"11,97","11,74"
15/01/2015,8070,"11,97","11,74"
15/01/2015,8156,"11,97","11,74"
15/01/2015,8250,"11,97","11,74"
15/01/2015,8341,"11,97","11,74"
15/01/2015,8432,"11,97","11,74"
15/01/2015,8523,"11,97","11,74"
15/01/2015,8614,"11,97","11,74"
15/01/2015,8706,"11,97","11,74"
15/01/2015,8797,"11,97","11,74"
15/01/2015,8887,"11,97","11,74"
15/01/2015,8978,"11,97","11,74"
15/01/2015,9071,"11,97","11,74"
15/01/2015,9162,"11,97","11,74"
15/01/2015,9252,"11,97","11,74"
15/01/2015,9344,"11,97","11,74"
15/01/2015,9437,"11,97","11,74"
15/01/2015,9528,"11,97","11,74"
15/01/2015,9617,"11,97","11,74"
15/01/2015,9709,"11,97","11,74"
15/01/2015,9804,"11,97","11,74"
15/01/2015,9897,"11,97","11,74"
15/01/2015,9982,"11,97","11,74"
15/01/2015,10074,"11,97","11,74"
15/01/2015,10168,"11,97","11,75"
15/01/2015,10259,"11,97","11,74"
15/01/2015,10347,"11,97","11,74"
15/01/2015,10441,"11,97","11,75"
15/01/2015,10532,"11,97","11,74"
15/01/2015,10623,"11,97","11,75"
15/01/2015,10714,"11,97","11,74"
15/01/2015,10805,"11,97","11,75"
15/01/2015,10898,"11,97","11,74"
15/01/2015,10989,"11,97","11,75"
15/01/2015,11078,"11,97","11,74"
15/01/2015,11170,"11,97","11,75"
15/01/2015,11354,"11,97","11,74"
15/01/2015,11535,"11,97","11,74"
15/01/2015,11719,"11,97","11,74"
15/01/2015,11900,"11,97","11,74"
15/01/2015,12088,"11,97","11,74"
15/01/2015,12268,"11,97","11,74"
15/01/2015,12450,"11,97","11,74"
15/01/2015,12632,"11,97","11,74"
15/01/2015,12815,"11,97","11,74"
15/01/2015,12996,"11,97","11,74"
