Date,Dias Corridos,252(2)(4),360(1)
19/10/2022,1,"13,65","0,00"
19/10/2022,2,"13,65","20,06"
19/10/2022,7,"13,65","13,95"
19/10/2022,9,"13,65","15,28"
19/10/2022,12,"13,65","12,96"
19/10/2022,13,"13,65","13,49"
19/10/2022,15,"13,66","12,96"
19/10/2022,21,"13,66","12,97"
19/10/2022,28,"13,66","12,48"
19/10/2022,30,"13,66","12,97"
19/10/2022,33,"13,66","12,35"
19/10/2022,41,"13,66","12,80"
19/10/2022,42,"13,66","12,97"
19/10/2022,43,"13,66","13,13"
19/10/2022,51,"13,67","13,39"
19/10/2022,56,"13,67","13,23"
19/10/2022,57,"13,68","13,35"
19/10/2022,58,"13,68","13,46"
19/10/2022,61,"13,68","13,10"
19/10/2022,63,"13,68","13,32"
19/10/2022,70,"13,68","13,38"
19/10/2022,71,"13,68","13,48"
19/10/2022,75,"13,68","13,27"
19/10/2022,89,"13,69","13,38"
19/10/2022,90,"13,69","13,45"
19/10/2022,91,"13,69","13,53"
19/10/2022,104,"13,69","13,53"
19/10/2022,105,"13,69","13,59"
19/10/2022,119,"13,69","13,63"
19/10/2022,120,"13,69","13,69"
19/10/2022,131,"13,68","13,25"
19/10/2022,132,"13,68","13,30"
19/10/2022,133,"13,68","13,35"
19/10/2022,142,"13,68","13,48"
19/10/2022,147,"13,68","13,42"
19/10/2022,148,"13,68","13,46"
19/10/2022,149,"13,68","13,50"
19/10/2022,152,"13,68","13,36"
19/10/2022,155,"13,68","13,48"
19/10/2022,163,"13,69","13,54"
19/10/2022,166,"13,69","13,41"
19/10/2022,175,"13,68","13,38"
19/10/2022,180,"13,67","13,33"
19/10/2022,190,"13,67","13,34"
19/10/2022,191,"13,66","13,37"
19/10/2022,195,"13,66","13,18"
19/10/2022,208,"13,64","13,18"
19/10/2022,210,"13,63","13,24"
19/10/2022,216,"13,62","13,22"
19/10/2022,224,"13,61","13,26"
19/10/2022,225,"13,61","13,28"
19/10/2022,238,"13,58","13,18"
19/10/2022,239,"13,58","13,20"
19/10/2022,240,"13,57","13,23"
19/10/2022,253,"13,55","13,21"
19/10/2022,254,"13,54","13,24"
19/10/2022,257,"13,54","13,15"
19/10/2022,266,"13,51","13,18"
19/10/2022,271,"13,49","13,14"
19/10/2022,275,"13,47","13,21"
19/10/2022,282,"13,45","13,21"
19/10/2022,285,"13,45","13,13"
19/10/2022,286,"13,45","13,15"
19/10/2022,300,"13,39","13,12"
19/10/2022,301,"13,39","13,14"
19/10/2022,315,"13,34","13,11"
19/10/2022,317,"13,33","13,14"
19/10/2022,330,"13,29","13,04"
19/10/2022,331,"13,28","13,05"
19/10/2022,335,"13,27","13,00"
19/10/2022,337,"13,26","13,03"
19/10/2022,348,"13,23","12,96"
19/10/2022,362,"13,16","12,86"
19/10/2022,364,"13,15","12,88"
19/10/2022,377,"13,09","12,83"
19/10/2022,390,"13,04","12,73"
19/10/2022,393,"13,03","12,72"
19/10/2022,420,"12,92","12,64"
19/10/2022,426,"12,90","12,62"
19/10/2022,440,"12,87","12,51"
19/10/2022,450,"12,81","12,51"
19/10/2022,453,"12,81","12,46"
19/10/2022,483,"12,68","12,32"
19/10/2022,484,"12,68","12,33"
19/10/2022,485,"12,67","12,33"
19/10/2022,510,"12,58","12,24"
19/10/2022,511,"12,57","12,25"
19/10/2022,518,"12,55","12,23"
19/10/2022,530,"12,52","12,16"
19/10/2022,540,"12,46","12,15"
19/10/2022,544,"12,45","12,11"
19/10/2022,546,"12,44","12,12"
19/10/2022,558,"12,39","12,07"
19/10/2022,572,"12,34","12,00"
19/10/2022,574,"12,33","12,01"
19/10/2022,581,"12,30","11,99"
19/10/2022,600,"12,24","11,90"
19/10/2022,602,"12,22","11,91"
19/10/2022,621,"12,16","11,84"
19/10/2022,630,"12,13","11,84"
19/10/2022,660,"12,04","11,79"
19/10/2022,665,"12,03","11,77"
19/10/2022,666,"12,02","11,77"
19/10/2022,691,"11,96","11,71"
19/10/2022,713,"11,91","11,68"
19/10/2022,720,"11,88","11,66"
19/10/2022,722,"11,88","11,67"
19/10/2022,728,"11,86","11,65"
19/10/2022,750,"11,80","11,61"
19/10/2022,761,"11,78","11,55"
19/10/2022,782,"11,72","11,51"
19/10/2022,806,"11,67","11,45"
19/10/2022,810,"11,67","11,43"
19/10/2022,840,"11,63","11,42"
19/10/2022,852,"11,62","11,40"
19/10/2022,870,"11,60","11,38"
19/10/2022,895,"11,58","11,35"
19/10/2022,901,"11,57","11,35"
19/10/2022,926,"11,56","11,31"
19/10/2022,930,"11,56","11,30"
19/10/2022,939,"11,56","11,31"
19/10/2022,960,"11,55","11,31"
19/10/2022,986,"11,54","11,29"
19/10/2022,992,"11,54","11,29"
19/10/2022,1020,"11,55","11,31"
19/10/2022,1031,"11,55","11,34"
19/10/2022,1050,"11,56","11,34"
19/10/2022,1078,"11,57","11,36"
19/10/2022,1080,"11,56","11,37"
19/10/2022,1111,"11,55","11,35"
19/10/2022,1125,"11,55","11,35"
19/10/2022,1140,"11,54","11,36"
19/10/2022,1171,"11,53","11,34"
19/10/2022,1202,"11,54","11,34"
19/10/2022,1218,"11,54","11,33"
19/10/2022,1260,"11,55","11,35"
19/10/2022,1304,"11,54","11,33"
19/10/2022,1351,"11,53","11,32"
19/10/2022,1398,"11,54","11,33"
19/10/2022,1440,"11,54","11,34"
19/10/2022,1443,"11,54","11,35"
19/10/2022,1489,"11,54","11,32"
19/10/2022,1538,"11,53","11,31"
19/10/2022,1580,"11,53","11,30"
19/10/2022,1625,"11,54","11,32"
19/10/2022,1671,"11,54","11,32"
19/10/2022,1716,"11,55","11,33"
19/10/2022,1762,"11,55","11,34"
19/10/2022,1800,"11,56","11,36"
19/10/2022,1808,"11,56","11,36"
19/10/2022,1854,"11,57","11,35"
19/10/2022,1902,"11,58","11,37"
19/10/2022,1945,"11,59","11,39"
19/10/2022,2035,"11,62","11,39"
19/10/2022,2084,"11,63","11,40"
19/10/2022,2127,"11,64","11,43"
19/10/2022,2161,"11,65","11,43"
19/10/2022,2220,"11,66","11,44"
19/10/2022,2267,"11,67","11,44"
19/10/2022,2311,"11,68","11,44"
19/10/2022,2400,"11,69","11,45"
19/10/2022,2448,"11,69","11,46"
19/10/2022,2478,"11,70","11,47"
19/10/2022,2492,"11,70","11,47"
19/10/2022,2520,"11,70","11,48"
19/10/2022,2585,"11,71","11,48"
19/10/2022,2632,"11,71","11,47"
19/10/2022,2676,"11,72","11,49"
19/10/2022,2721,"11,73","11,49"
19/10/2022,2765,"11,73","11,49"
19/10/2022,2812,"11,74","11,50"
19/10/2022,2857,"11,75","11,52"
19/10/2022,2882,"11,75","11,52"
19/10/2022,2952,"11,76","11,54"
19/10/2022,2997,"11,77","11,55"
19/10/2022,3043,"11,77","11,55"
19/10/2022,3130,"11,77","11,54"
19/10/2022,3222,"11,77","11,55"
19/10/2022,3240,"11,77","11,55"
19/10/2022,3316,"11,77","11,56"
19/10/2022,3362,"11,78","11,56"
19/10/2022,3407,"11,78","11,55"
19/10/2022,3498,"11,78","11,56"
19/10/2022,3589,"11,78","11,56"
19/10/2022,3600,"11,78","11,57"
19/10/2022,3681,"11,78","11,56"
19/10/2022,3729,"11,78","11,56"
19/10/2022,3772,"11,78","11,57"
19/10/2022,3862,"11,79","11,57"
19/10/2022,3953,"11,80","11,58"
19/10/2022,3960,"11,80","11,58"
19/10/2022,4046,"11,80","11,59"
19/10/2022,4093,"11,81","11,59"
19/10/2022,4137,"11,80","11,60"
19/10/2022,4226,"11,80","11,58"
19/10/2022,4318,"11,80","11,59"
19/10/2022,4320,"11,80","11,59"
19/10/2022,4411,"11,80","11,58"
19/10/2022,4458,"11,80","11,58"
19/10/2022,4502,"11,80","11,57"
19/10/2022,4591,"11,80","11,57"
19/10/2022,4681,"11,80","11,58"
19/10/2022,4683,"11,80","11,58"
19/10/2022,4776,"11,80","11,58"
19/10/2022,4823,"11,80","11,57"
19/10/2022,4867,"11,80","11,58"
19/10/2022,4957,"11,80","11,57"
19/10/2022,5040,"11,80","11,57"
19/10/2022,5049,"11,80","11,58"
19/10/2022,5143,"11,80","11,58"
19/10/2022,5189,"11,80","11,58"
19/10/2022,5236,"11,80","11,58"
19/10/2022,5322,"11,80","11,58"
19/10/2022,5402,"11,80","11,58"
19/10/2022,5416,"11,80","11,58"
19/10/2022,5507,"11,80","11,58"
19/10/2022,5580,"11,80","11,58"
19/10/2022,5598,"11,80","11,58"
19/10/2022,5689,"11,80","11,57"
19/10/2022,5780,"11,80","11,58"
19/10/2022,5872,"11,80","11,57"
19/10/2022,5963,"11,80","11,58"
19/10/2022,6053,"11,80","11,58"
19/10/2022,6144,"11,80","11,58"
19/10/2022,6237,"11,80","11,58"
19/10/2022,6328,"11,80","11,58"
19/10/2022,6418,"11,80","11,58"
19/10/2022,6510,"11,80","11,58"
19/10/2022,6603,"11,80","11,58"
19/10/2022,6694,"11,80","11,58"
19/10/2022,6783,"11,80","11,58"
19/10/2022,6875,"11,80","11,58"
19/10/2022,6970,"11,80","11,58"
19/10/2022,7063,"11,80","11,58"
19/10/2022,7148,"11,80","11,58"
19/10/2022,7201,"11,80","11,58"
19/10/2022,7240,"11,80","11,58"
19/10/2022,7334,"11,80","11,59"
19/10/2022,7425,"11,80","11,58"
19/10/2022,7513,"11,80","11,58"
19/10/2022,7607,"11,80","11,58"
19/10/2022,7698,"11,80","11,58"
19/10/2022,7789,"11,80","11,58"
19/10/2022,7880,"11,80","11,58"
19/10/2022,7971,"11,80","11,58"
19/10/2022,8064,"11,80","11,58"
19/10/2022,8155,"11,80","11,59"
19/10/2022,8244,"11,80","11,58"
19/10/2022,8336,"11,80","11,58"
19/10/2022,8520,"11,80","11,58"
19/10/2022,8701,"11,80","11,58"
19/10/2022,8885,"11,80","11,58"
19/10/2022,9000,"11,80","11,58"
19/10/2022,9066,"11,80","11,58"
19/10/2022,9254,"11,80","11,58"
19/10/2022,9434,"11,80","11,58"
19/10/2022,9616,"11,80","11,58"
19/10/2022,9798,"11,80","11,58"
19/10/2022,9981,"11,80","11,58"
19/10/2022,10162,"11,80","11,58"
19/10/2022,10800,"11,80","11,58"
19/10/2022,11898,"11,80","11,58"
19/10/2022,13816,"11,80","11,58"
