Date,Dias Corridos,252(2)(4),360(1)
11/04/2025,4602,"14,56","14,23"
11/04/2025,4651,"14,55","14,21"
11/04/2025,4680,"14,54","14,21"
11/04/2025,4693,"14,54","14,21"
11/04/2025,4784,"14,53","14,19"
11/04/2025,4875,"14,51","14,19"
11/04/2025,4967,"14,50","14,17"
11/04/2025,5015,"14,49","14,17"
11/04/2025,5040,"14,49","14,18"
11/04/2025,5058,"14,49","14,17"
11/04/2025,5148,"14,48","14,16"
11/04/2025,5239,"14,48","14,16"
11/04/2025,5332,"14,47","14,15"
11/04/2025,5379,"14,47","14,15"
11/04/2025,5400,"14,46","14,15"
11/04/2025,5423,"14,46","14,15"
11/04/2025,5513,"14,46","14,14"
11/04/2025,5582,"14,45","14,14"
11/04/2025,5605,"14,45","14,14"
11/04/2025,5698,"14,44","14,13"
11/04/2025,5789,"14,44","14,13"
11/04/2025,5878,"14,43","14,11"
11/04/2025,5970,"14,43","14,11"
11/04/2025,6065,"14,42","14,11"
11/04/2025,6158,"14,42","14,10"
11/04/2025,6243,"14,41","14,10"
11/04/2025,6335,"14,41","14,10"
11/04/2025,6429,"14,40","14,10"
11/04/2025,6520,"14,40","14,09"
11/04/2025,6608,"14,40","14,08"
11/04/2025,6702,"14,39","14,08"
11/04/2025,6793,"14,39","14,08"
11/04/2025,6884,"14,38","14,07"
11/04/2025,6975,"14,38","14,06"
11/04/2025,7066,"14,37","14,06"
11/04/2025,7159,"14,37","14,06"
11/04/2025,7200,"14,37","14,06"
11/04/2025,7250,"14,37","14,06"
11/04/2025,7339,"14,36","14,05"
11/04/2025,7431,"14,36","14,05"
11/04/2025,7615,"14,35","14,04"
11/04/2025,7796,"14,35","14,04"
11/04/2025,7980,"14,34","14,03"
11/04/2025,8161,"14,34","14,02"
11/04/2025,8349,"14,33","14,01"
11/04/2025,8529,"14,33","14,01"
11/04/2025,8711,"14,32","14,00"
11/04/2025,8893,"14,32","14,00"
11/04/2025,9000,"14,31","13,99"
11/04/2025,9076,"14,31","14,00"
11/04/2025,9257,"14,31","13,99"
11/04/2025,10800,"14,27","13,96"
11/04/2025,10993,"14,27","13,96"
11/04/2025,12911,"14,24","13,93"
