Date,Dias Corridos,252(2)(4),360(1)
14/01/2014,1170,"12,45","12,24"
14/01/2014,1175,"12,46","12,24"
14/01/2014,1189,"12,47","12,24"
14/01/2014,1200,"12,48","12,26"
14/01/2014,1217,"12,49","12,24"
14/01/2014,1266,"12,53","12,29"
14/01/2014,1280,"12,54","12,31"
14/01/2014,1357,"12,61","12,39"
14/01/2014,1371,"12,62","12,39"
14/01/2014,1442,"12,68","12,43"
14/01/2014,1449,"12,68","12,42"
14/01/2014,1462,"12,69","12,43"
14/01/2014,1539,"12,74","12,47"
14/01/2014,1553,"12,74","12,48"
14/01/2014,1569,"12,75","12,49"
14/01/2014,1630,"12,79","12,52"
14/01/2014,1644,"12,79","12,54"
14/01/2014,1674,"12,81","12,57"
14/01/2014,1721,"12,83","12,58"
14/01/2014,1735,"12,84","12,58"
14/01/2014,1800,"12,87","12,62"
14/01/2014,1814,"12,87","12,60"
14/01/2014,1827,"12,87","12,60"
14/01/2014,1903,"12,87","12,60"
14/01/2014,1917,"12,87","12,61"
14/01/2014,1934,"12,87","12,60"
14/01/2014,1994,"12,87","12,60"
14/01/2014,2008,"12,88","12,61"
14/01/2014,2039,"12,91","12,65"
14/01/2014,2086,"12,94","12,69"
14/01/2014,2100,"12,95","12,71"
14/01/2014,2162,"12,99","12,75"
14/01/2014,2179,"13,00","12,75"
14/01/2014,2192,"13,01","12,76"
14/01/2014,2269,"13,04","12,79"
14/01/2014,2283,"13,04","12,79"
14/01/2014,2360,"13,07","12,81"
14/01/2014,2374,"13,07","12,81"
14/01/2014,2407,"13,08","12,82"
14/01/2014,2452,"13,08","12,84"
14/01/2014,2466,"13,08","12,83"
14/01/2014,2520,"13,09","12,84"
14/01/2014,2547,"13,09","12,83"
14/01/2014,2558,"13,09","12,84"
14/01/2014,2634,"13,11","12,85"
14/01/2014,2648,"13,11","12,85"
14/01/2014,2725,"13,13","12,87"
14/01/2014,2739,"13,13","12,87"
14/01/2014,2771,"13,13","12,88"
14/01/2014,2817,"13,14","12,90"
14/01/2014,2831,"13,14","12,89"
14/01/2014,2880,"13,15","12,90"
14/01/2014,2911,"13,16","12,90"
14/01/2014,2925,"13,16","12,90"
14/01/2014,2999,"13,17","12,92"
14/01/2014,3016,"13,17","12,91"
14/01/2014,3090,"13,19","12,93"
14/01/2014,3104,"13,19","12,94"
14/01/2014,3135,"13,19","12,94"
14/01/2014,3184,"13,20","12,95"
14/01/2014,3198,"13,20","12,95"
14/01/2014,3240,"13,21","12,95"
14/01/2014,3275,"13,21","12,96"
14/01/2014,3289,"13,22","12,96"
14/01/2014,3347,"13,23","12,98"
14/01/2014,3366,"13,24","12,99"
14/01/2014,3380,"13,24","12,99"
14/01/2014,3457,"13,26","13,00"
14/01/2014,3471,"13,27","13,01"
14/01/2014,3500,"13,28","13,02"
14/01/2014,3548,"13,29","13,04"
14/01/2014,3562,"13,29","13,04"
14/01/2014,3600,"13,30","13,05"
14/01/2014,3640,"13,31","13,05"
14/01/2014,3821,"13,36","13,09"
14/01/2014,3866,"13,37","13,11"
14/01/2014,3961,"13,39","13,13"
14/01/2014,4006,"13,40","13,15"
14/01/2014,4320,"13,40","13,16"
14/01/2014,4371,"13,40","13,15"
14/01/2014,4682,"13,40","13,15"
14/01/2014,5041,"13,40","13,15"
14/01/2014,5400,"13,40","13,15"
14/01/2014,5580,"13,40","13,14"
