Date,Dias Corridos,252(2)(4),360(1)
08/01/2024,1,"11,65","0,00"
08/01/2024,7,"11,65","11,90"
08/01/2024,9,"11,65","13,03"
08/01/2024,11,"11,65","13,75"
08/01/2024,14,"11,65","11,90"
08/01/2024,21,"11,65","11,90"
08/01/2024,22,"11,65","12,13"
08/01/2024,23,"11,65","12,34"
08/01/2024,24,"11,65","12,53"
08/01/2024,30,"11,56","12,14"
08/01/2024,37,"11,51","11,09"
08/01/2024,38,"11,49","11,22"
08/01/2024,39,"11,48","11,35"
08/01/2024,51,"11,40","11,16"
08/01/2024,52,"11,39","11,26"
08/01/2024,53,"11,39","11,35"
08/01/2024,60,"11,34","11,34"
08/01/2024,65,"11,32","11,19"
08/01/2024,67,"11,31","11,33"
08/01/2024,72,"11,29","11,19"
08/01/2024,73,"11,28","11,26"
08/01/2024,80,"11,26","11,26"
08/01/2024,84,"11,25","10,89"
08/01/2024,91,"11,20","10,89"
08/01/2024,98,"11,16","10,89"
08/01/2024,99,"11,16","10,93"
08/01/2024,100,"11,15","10,98"
08/01/2024,102,"11,13","11,07"
08/01/2024,112,"11,10","10,89"
08/01/2024,113,"11,09","10,93"
08/01/2024,115,"11,09","10,87"
08/01/2024,120,"11,06","10,78"
08/01/2024,128,"11,00","10,79"
08/01/2024,135,"10,96","10,78"
08/01/2024,144,"10,92","10,71"
08/01/2024,147,"10,91","10,59"
08/01/2024,150,"10,89","10,67"
08/01/2024,156,"10,85","10,62"
08/01/2024,158,"10,84","10,67"
08/01/2024,161,"10,83","10,56"
08/01/2024,164,"10,81","10,63"
08/01/2024,165,"10,80","10,65"
08/01/2024,171,"10,77","10,61"
08/01/2024,172,"10,77","10,64"
08/01/2024,175,"10,76","10,53"
08/01/2024,182,"10,72","10,51"
08/01/2024,189,"10,68","10,49"
08/01/2024,191,"10,67","10,52"
08/01/2024,197,"10,64","10,49"
08/01/2024,204,"10,61","10,47"
08/01/2024,205,"10,60","10,48"
08/01/2024,206,"10,60","10,50"
08/01/2024,210,"10,58","10,43"
08/01/2024,219,"10,53","10,44"
08/01/2024,220,"10,53","10,45"
08/01/2024,234,"10,46","10,41"
08/01/2024,235,"10,46","10,42"
08/01/2024,238,"10,45","10,35"
08/01/2024,240,"10,44","10,37"
08/01/2024,252,"10,39","10,30"
08/01/2024,254,"10,38","10,33"
08/01/2024,256,"10,37","10,36"
08/01/2024,266,"10,34","10,27"
08/01/2024,267,"10,33","10,28"
08/01/2024,270,"10,32","10,32"
08/01/2024,276,"10,30","10,29"
08/01/2024,282,"10,28","10,26"
08/01/2024,297,"10,24","10,24"
08/01/2024,298,"10,23","10,25"
08/01/2024,301,"10,23","10,19"
08/01/2024,310,"10,20","10,20"
08/01/2024,315,"10,19","10,12"
08/01/2024,326,"10,17","10,11"
08/01/2024,329,"10,16","10,05"
08/01/2024,330,"10,16","10,06"
08/01/2024,336,"10,14","10,04"
08/01/2024,345,"10,11","10,05"
08/01/2024,347,"10,11","10,07"
08/01/2024,354,"10,09","10,01"
08/01/2024,357,"10,09","9,96"
08/01/2024,360,"10,08","9,95"
08/01/2024,373,"10,05","9,93"
08/01/2024,389,"10,02","9,93"
08/01/2024,392,"10,01","9,88"
08/01/2024,406,"9,99","9,87"
08/01/2024,417,"9,96","9,90"
08/01/2024,422,"9,96","9,80"
08/01/2024,438,"9,93","9,81"
08/01/2024,448,"9,92","9,77"
08/01/2024,449,"9,92","9,77"
08/01/2024,450,"9,92","9,78"
08/01/2024,464,"9,89","9,77"
08/01/2024,480,"9,88","9,69"
08/01/2024,493,"9,86","9,68"
08/01/2024,500,"9,85","9,67"
08/01/2024,511,"9,84","9,65"
08/01/2024,527,"9,82","9,65"
08/01/2024,540,"9,81","9,62"
08/01/2024,570,"9,79","9,63"
08/01/2024,583,"9,78","9,63"
08/01/2024,585,"9,78","9,64"
08/01/2024,599,"9,77","9,64"
08/01/2024,602,"9,77","9,61"
08/01/2024,616,"9,76","9,61"
08/01/2024,623,"9,76","9,61"
08/01/2024,630,"9,75","9,61"
08/01/2024,632,"9,75","9,63"
08/01/2024,646,"9,74","9,63"
08/01/2024,660,"9,74","9,63"
08/01/2024,679,"9,73","9,61"
08/01/2024,690,"9,72","9,62"
08/01/2024,709,"9,71","9,61"
08/01/2024,721,"9,71","9,58"
08/01/2024,725,"9,71","9,58"
08/01/2024,750,"9,72","9,59"
08/01/2024,772,"9,73","9,57"
08/01/2024,780,"9,74","9,59"
08/01/2024,812,"9,75","9,60"
08/01/2024,814,"9,75","9,61"
08/01/2024,840,"9,76","9,59"
08/01/2024,858,"9,76","9,60"
08/01/2024,870,"9,77","9,60"
08/01/2024,900,"9,77","9,61"
08/01/2024,905,"9,77","9,60"
08/01/2024,931,"9,79","9,62"
08/01/2024,952,"9,80","9,64"
08/01/2024,960,"9,81","9,66"
08/01/2024,990,"9,83","9,68"
08/01/2024,997,"9,83","9,68"
