Date,Dias Corridos,252(2)(4),360(1)
27/03/2023,1284,"12,11","11,91"
27/03/2023,1330,"12,13","11,91"
27/03/2023,1379,"12,14","11,91"
27/03/2023,1421,"12,17","11,93"
27/03/2023,1442,"12,19","11,96"
27/03/2023,1466,"12,21","11,98"
27/03/2023,1512,"12,24","12,00"
27/03/2023,1557,"12,27","12,05"
27/03/2023,1603,"12,30","12,08"
27/03/2023,1649,"12,33","12,12"
27/03/2023,1695,"12,36","12,12"
27/03/2023,1743,"12,38","12,16"
27/03/2023,1786,"12,42","12,21"
27/03/2023,1801,"12,43","12,21"
27/03/2023,1876,"12,49","12,25"
27/03/2023,1925,"12,53","12,29"
27/03/2023,1968,"12,57","12,34"
27/03/2023,2061,"12,63","12,39"
27/03/2023,2108,"12,66","12,41"
27/03/2023,2152,"12,68","12,43"
27/03/2023,2160,"12,69","12,44"
27/03/2023,2241,"12,73","12,48"
27/03/2023,2289,"12,76","12,50"
27/03/2023,2319,"12,77","12,53"
27/03/2023,2333,"12,78","12,54"
27/03/2023,2426,"12,82","12,57"
27/03/2023,2473,"12,84","12,58"
27/03/2023,2517,"12,86","12,62"
27/03/2023,2520,"12,86","12,61"
27/03/2023,2562,"12,88","12,62"
27/03/2023,2606,"12,89","12,63"
27/03/2023,2653,"12,91","12,64"
27/03/2023,2698,"12,93","12,67"
27/03/2023,2793,"12,96","12,71"
27/03/2023,2838,"12,97","12,72"
27/03/2023,2880,"12,98","12,74"
27/03/2023,2884,"12,98","12,73"
27/03/2023,2971,"12,99","12,73"
27/03/2023,3063,"13,00","12,75"
27/03/2023,3157,"13,01","12,78"
27/03/2023,3203,"13,02","12,78"
27/03/2023,3243,"13,03","12,79"
27/03/2023,3248,"13,03","12,79"
27/03/2023,3339,"13,07","12,82"
27/03/2023,3430,"13,10","12,86"
27/03/2023,3522,"13,13","12,88"
27/03/2023,3570,"13,14","12,90"
27/03/2023,3600,"13,14","12,91"
27/03/2023,3613,"13,14","12,91"
27/03/2023,3703,"13,14","12,90"
27/03/2023,3794,"13,14","12,91"
27/03/2023,3887,"13,14","12,90"
27/03/2023,3934,"13,14","12,91"
27/03/2023,3962,"13,15","12,91"
27/03/2023,3978,"13,15","12,92"
27/03/2023,4067,"13,15","12,91"
27/03/2023,4159,"13,16","12,92"
27/03/2023,4252,"13,16","12,92"
27/03/2023,4299,"13,16","12,91"
27/03/2023,4320,"13,16","12,92"
27/03/2023,4343,"13,17","12,92"
27/03/2023,4432,"13,18","12,93"
27/03/2023,4524,"13,19","12,94"
27/03/2023,4617,"13,20","12,95"
27/03/2023,4664,"13,20","12,95"
27/03/2023,4680,"13,20","12,95"
27/03/2023,4708,"13,20","12,96"
27/03/2023,4798,"13,21","12,95"
27/03/2023,4890,"13,21","12,96"
27/03/2023,4984,"13,22","12,97"
27/03/2023,5030,"13,22","12,98"
27/03/2023,5040,"13,22","12,97"
27/03/2023,5077,"13,22","12,97"
27/03/2023,5163,"13,22","12,97"
27/03/2023,5257,"13,22","12,97"
27/03/2023,5348,"13,22","12,97"
27/03/2023,5397,"13,22","12,97"
27/03/2023,5400,"13,22","12,97"
27/03/2023,5439,"13,22","12,97"
27/03/2023,5530,"13,22","12,97"
27/03/2023,5580,"13,22","12,97"
27/03/2023,5621,"13,22","12,97"
27/03/2023,5713,"13,22","12,97"
27/03/2023,5804,"13,22","12,98"
27/03/2023,5894,"13,22","12,97"
27/03/2023,5985,"13,22","12,97"
27/03/2023,6078,"13,22","12,97"
27/03/2023,6169,"13,22","12,97"
27/03/2023,6259,"13,22","12,97"
27/03/2023,6351,"13,22","12,98"
27/03/2023,6444,"13,22","12,97"
27/03/2023,6535,"13,22","12,98"
27/03/2023,6624,"13,22","12,97"
27/03/2023,6716,"13,22","12,97"
27/03/2023,6811,"13,22","12,98"
27/03/2023,6904,"13,22","12,97"
27/03/2023,6989,"13,22","12,97"
27/03/2023,7081,"13,22","12,98"
27/03/2023,7175,"13,22","12,98"
27/03/2023,7200,"13,22","12,99"
27/03/2023,7266,"13,22","12,98"
27/03/2023,7354,"13,22","12,98"
27/03/2023,7448,"13,22","12,98"
27/03/2023,7539,"13,22","12,98"
27/03/2023,7630,"13,22","12,98"
27/03/2023,7721,"13,22","12,97"
27/03/2023,7812,"13,22","12,98"
27/03/2023,7905,"13,22","12,98"
27/03/2023,7996,"13,22","12,98"
27/03/2023,8085,"13,22","12,97"
27/03/2023,8177,"13,22","12,98"
27/03/2023,8361,"13,22","12,97"
27/03/2023,8542,"13,22","12,97"
27/03/2023,8726,"13,22","12,97"
27/03/2023,8907,"13,22","12,97"
27/03/2023,9002,"13,22","12,97"
27/03/2023,9095,"13,22","12,97"
27/03/2023,9275,"13,22","12,97"
27/03/2023,9457,"13,22","12,97"
27/03/2023,9639,"13,22","12,97"
27/03/2023,9822,"13,22","12,97"
27/03/2023,10003,"13,22","12,97"
27/03/2023,10801,"13,22","12,97"
27/03/2023,11739,"13,22","12,97"
27/03/2023,13657,"13,22","12,97"
