Date,Dias Corridos,252(2)(4),360(1)
20/12/2021,2019,"10,47","10,29"
20/12/2021,2065,"10,47","10,29"
20/12/2021,2157,"10,48","10,29"
20/12/2021,2160,"10,48","10,30"
20/12/2021,2205,"10,48","10,30"
20/12/2021,2248,"10,48","10,31"
20/12/2021,2338,"10,49","10,30"
20/12/2021,2387,"10,50","10,31"
20/12/2021,2430,"10,50","10,32"
20/12/2021,2520,"10,51","10,32"
20/12/2021,2523,"10,51","10,32"
20/12/2021,2570,"10,51","10,31"
20/12/2021,2614,"10,52","10,32"
20/12/2021,2703,"10,54","10,34"
20/12/2021,2751,"10,56","10,36"
20/12/2021,2781,"10,56","10,37"
20/12/2021,2795,"10,57","10,38"
20/12/2021,2880,"10,58","10,39"
20/12/2021,2888,"10,59","10,39"
20/12/2021,2935,"10,60","10,39"
20/12/2021,2979,"10,59","10,40"
20/12/2021,3024,"10,59","10,38"
20/12/2021,3068,"10,58","10,38"
20/12/2021,3115,"10,58","10,37"
20/12/2021,3160,"10,57","10,38"
20/12/2021,3241,"10,57","10,38"
20/12/2021,3255,"10,56","10,37"
20/12/2021,3300,"10,56","10,37"
20/12/2021,3346,"10,56","10,37"
20/12/2021,3433,"10,56","10,36"
20/12/2021,3525,"10,56","10,37"
20/12/2021,3600,"10,56","10,37"
20/12/2021,3619,"10,56","10,37"
20/12/2021,3710,"10,55","10,36"
20/12/2021,3801,"10,55","10,36"
20/12/2021,3892,"10,55","10,37"
20/12/2021,3962,"10,55","10,37"
20/12/2021,3984,"10,55","10,36"
20/12/2021,4032,"10,55","10,36"
20/12/2021,4075,"10,55","10,37"
20/12/2021,4165,"10,55","10,36"
20/12/2021,4256,"10,55","10,36"
20/12/2021,4320,"10,54","10,36"
20/12/2021,4349,"10,54","10,36"
20/12/2021,4440,"10,54","10,36"
20/12/2021,4529,"10,54","10,35"
20/12/2021,4621,"10,54","10,35"
20/12/2021,4680,"10,54","10,35"
20/12/2021,4714,"10,54","10,35"
20/12/2021,4761,"10,54","10,34"
20/12/2021,4805,"10,53","10,34"
20/12/2021,4894,"10,53","10,34"
20/12/2021,4986,"10,53","10,34"
20/12/2021,5040,"10,52","10,34"
20/12/2021,5079,"10,52","10,33"
20/12/2021,5126,"10,52","10,33"
20/12/2021,5170,"10,53","10,34"
20/12/2021,5260,"10,55","10,35"
20/12/2021,5352,"10,57","10,38"
20/12/2021,5400,"10,58","10,39"
20/12/2021,5446,"10,59","10,40"
20/12/2021,5492,"10,60","10,41"
20/12/2021,5539,"10,61","10,41"
20/12/2021,5580,"10,62","10,42"
20/12/2021,5625,"10,62","10,43"
20/12/2021,5719,"10,64","10,45"
20/12/2021,5810,"10,66","10,46"
20/12/2021,5901,"10,67","10,48"
20/12/2021,5992,"10,69","10,49"
20/12/2021,6083,"10,70","10,51"
20/12/2021,6175,"10,72","10,52"
20/12/2021,6266,"10,73","10,54"
20/12/2021,6356,"10,75","10,55"
20/12/2021,6447,"10,76","10,56"
20/12/2021,6540,"10,77","10,57"
20/12/2021,6631,"10,78","10,59"
20/12/2021,6721,"10,80","10,60"
20/12/2021,6813,"10,81","10,61"
20/12/2021,6906,"10,82","10,62"
20/12/2021,6997,"10,83","10,64"
20/12/2021,7086,"10,84","10,64"
20/12/2021,7178,"10,85","10,66"
20/12/2021,7200,"10,86","10,66"
20/12/2021,7273,"10,86","10,67"
20/12/2021,7366,"10,87","10,68"
20/12/2021,7451,"10,88","10,68"
20/12/2021,7543,"10,89","10,70"
20/12/2021,7637,"10,90","10,71"
20/12/2021,7728,"10,91","10,72"
20/12/2021,7816,"10,92","10,72"
20/12/2021,7910,"10,93","10,73"
20/12/2021,8001,"10,94","10,74"
20/12/2021,8092,"10,95","10,75"
20/12/2021,8183,"10,95","10,75"
20/12/2021,8274,"10,96","10,77"
20/12/2021,8367,"10,97","10,77"
20/12/2021,8458,"10,98","10,78"
20/12/2021,8547,"10,99","10,78"
20/12/2021,8639,"10,99","10,80"
20/12/2021,8823,"11,01","10,80"
20/12/2021,9002,"11,02","10,82"
20/12/2021,9004,"11,02","10,82"
20/12/2021,9188,"11,03","10,83"
20/12/2021,9369,"11,05","10,84"
20/12/2021,9557,"11,06","10,86"
20/12/2021,9737,"11,07","10,87"
20/12/2021,9919,"11,08","10,88"
20/12/2021,10101,"11,09","10,89"
20/12/2021,10284,"11,10","10,90"
20/12/2021,10465,"11,11","10,91"
20/12/2021,10801,"11,13","10,93"
20/12/2021,12201,"11,20","10,99"
