Date,Dias Corridos,252(2)(4),360(1)
01/11/2024,3,"10,65","0,00"
01/11/2024,7,"11,01","11,24"
01/11/2024,12,"11,04","10,49"
01/11/2024,13,"11,05","10,92"
01/11/2024,17,"11,05","9,21"
01/11/2024,20,"11,06","9,41"
01/11/2024,21,"11,06","9,72"
01/11/2024,27,"11,07","9,90"
01/11/2024,28,"11,07","10,12"
01/11/2024,31,"11,07","9,63"
01/11/2024,33,"11,12","10,06"
01/11/2024,42,"11,23","10,67"
01/11/2024,45,"11,24","10,30"
01/11/2024,47,"11,26","10,58"
01/11/2024,48,"11,27","10,71"
01/11/2024,49,"11,28","10,83"
01/11/2024,56,"11,31","10,64"
01/11/2024,59,"11,32","10,37"
01/11/2024,60,"11,32","10,47"
01/11/2024,62,"11,33","10,40"
01/11/2024,75,"11,44","10,64"
01/11/2024,83,"11,49","10,85"
01/11/2024,90,"11,53","10,95"
01/11/2024,91,"11,53","11,02"
01/11/2024,94,"11,54","10,84"
01/11/2024,103,"11,64","11,12"
01/11/2024,108,"11,68","11,10"
01/11/2024,112,"11,73","11,35"
01/11/2024,118,"11,77","11,38"
01/11/2024,119,"11,78","11,43"
01/11/2024,124,"11,79","11,10"
01/11/2024,133,"11,88","11,32"
01/11/2024,136,"11,89","11,20"
01/11/2024,139,"11,92","11,37"
01/11/2024,140,"11,93","11,42"
01/11/2024,150,"11,99","11,39"
01/11/2024,151,"12,00","11,44"
01/11/2024,165,"12,10","11,60"
01/11/2024,166,"12,11","11,65"
01/11/2024,179,"12,17","11,52"
01/11/2024,180,"12,18","11,56"
01/11/2024,182,"12,19","11,54"
01/11/2024,195,"12,27","11,65"
01/11/2024,202,"12,31","11,72"
01/11/2024,210,"12,36","11,82"
01/11/2024,213,"12,36","11,74"
01/11/2024,229,"12,46","11,94"
01/11/2024,231,"12,46","11,92"
01/11/2024,238,"12,50","11,97"
01/11/2024,241,"12,50","11,90"
01/11/2024,242,"12,51","11,93"
01/11/2024,256,"12,58","12,04"
01/11/2024,264,"12,62","12,12"
01/11/2024,270,"12,64","12,14"
01/11/2024,271,"12,65","12,17"
01/11/2024,272,"12,65","12,20"
01/11/2024,273,"12,66","12,23"
01/11/2024,285,"12,70","12,26"
01/11/2024,287,"12,71","12,32"
01/11/2024,300,"12,76","12,37"
01/11/2024,301,"12,76","12,40"
01/11/2024,304,"12,77","12,34"
01/11/2024,318,"12,82","12,42"
01/11/2024,322,"12,84","12,52"
01/11/2024,325,"12,85","12,46"
01/11/2024,332,"12,87","12,50"
01/11/2024,333,"12,88","12,52"
01/11/2024,334,"12,88","12,54"
01/11/2024,335,"12,88","12,56"
01/11/2024,348,"12,92","12,60"
01/11/2024,349,"12,92","12,62"
01/11/2024,360,"12,95","12,62"
01/11/2024,363,"12,96","12,68"
01/11/2024,364,"12,96","12,70"
01/11/2024,367,"12,96","12,65"
01/11/2024,381,"13,00","12,70"
01/11/2024,390,"13,01","12,71"
01/11/2024,392,"13,02","12,75"
01/11/2024,411,"13,06","12,78"
01/11/2024,412,"13,06","12,80"
01/11/2024,413,"13,06","12,82"
01/11/2024,420,"13,07","12,79"
01/11/2024,424,"13,08","12,76"
01/11/2024,427,"13,08","12,76"
01/11/2024,440,"13,10","12,78"
01/11/2024,451,"13,12","12,78"
01/11/2024,455,"13,12","12,84"
01/11/2024,474,"13,14","12,77"
01/11/2024,480,"13,15","12,78"
01/11/2024,483,"13,16","12,82"
01/11/2024,500,"13,18","12,82"
01/11/2024,507,"13,18","12,83"
01/11/2024,510,"13,19","12,87"
01/11/2024,515,"13,19","12,86"
01/11/2024,516,"13,19","12,88"
01/11/2024,530,"13,20","12,86"
01/11/2024,542,"13,21","12,83"
01/11/2024,560,"13,22","12,86"
01/11/2024,570,"13,23","12,84"
01/11/2024,593,"13,24","12,87"
01/11/2024,600,"13,25","12,88"
01/11/2024,607,"13,25","12,89"
01/11/2024,630,"13,26","12,94"
01/11/2024,649,"13,26","12,94"
01/11/2024,654,"13,26","12,93"
01/11/2024,661,"13,27","12,94"
01/11/2024,690,"13,27","12,95"
01/11/2024,699,"13,28","12,98"
01/11/2024,712,"13,28","12,95"
01/11/2024,720,"13,28","12,97"
01/11/2024,745,"13,27","12,94"
01/11/2024,752,"13,27","12,92"
01/11/2024,775,"13,27","12,95"
01/11/2024,780,"13,27","12,94"
01/11/2024,794,"13,27","12,90"
01/11/2024,810,"13,28","12,93"
01/11/2024,836,"13,28","12,89"
01/11/2024,840,"13,28","12,92"
01/11/2024,871,"13,29","12,92"
01/11/2024,881,"13,29","12,93"
01/11/2024,900,"13,29","12,94"
01/11/2024,927,"13,30","12,93"
01/11/2024,930,"13,30","12,95"
01/11/2024,962,"13,30","12,94"
01/11/2024,972,"13,31","12,97"
01/11/2024,990,"13,31","12,96"
01/11/2024,1018,"13,31","12,98"
01/11/2024,1020,"13,31","12,99"
01/11/2024,1050,"13,31","13,00"
01/11/2024,1064,"13,31","13,01"
01/11/2024,1081,"13,31","12,98"
01/11/2024,1110,"13,30","12,96"
01/11/2024,1140,"13,30","12,98"
01/11/2024,1158,"13,30","12,97"
01/11/2024,1172,"13,30","12,98"
01/11/2024,1200,"13,30","12,99"
01/11/2024,1201,"13,30","13,00"
01/11/2024,1249,"13,30","12,98"
01/11/2024,1291,"13,30","12,96"
01/11/2024,1340,"13,31","12,97"
01/11/2024,1383,"13,31","13,00"
01/11/2024,1431,"13,31","13,00"
01/11/2024,1440,"13,31","13,01"
01/11/2024,1476,"13,30","12,98"
01/11/2024,1523,"13,29","12,94"
01/11/2024,1567,"13,28","12,94"
01/11/2024,1613,"13,28","12,93"
01/11/2024,1656,"13,27","12,93"
01/11/2024,1704,"13,27","12,93"
01/11/2024,1734,"13,27","12,95"
01/11/2024,1748,"13,27","12,95"
