Date,Dias Corridos,252(2)(4),360(1)
22/12/2015,1,"14,14","0,00"
22/12/2015,6,"14,14","9,91"
22/12/2015,7,"14,14","11,40"
22/12/2015,8,"14,15","12,54"
22/12/2015,13,"14,15","10,71"
22/12/2015,24,"14,25","13,53"
22/12/2015,28,"14,26","13,02"
22/12/2015,30,"14,26","13,54"
22/12/2015,34,"14,27","13,12"
22/12/2015,37,"14,28","13,75"
22/12/2015,38,"14,28","13,94"
22/12/2015,41,"14,28","13,38"
22/12/2015,55,"14,39","13,00"
22/12/2015,57,"14,41","13,29"
22/12/2015,59,"14,43","13,57"
22/12/2015,62,"14,43","13,23"
22/12/2015,66,"14,46","13,73"
22/12/2015,69,"14,47","13,42"
22/12/2015,70,"14,48","13,53"
22/12/2015,84,"14,60","13,86"
22/12/2015,86,"14,62","14,05"
22/12/2015,87,"14,63","14,14"
22/12/2015,90,"14,64","13,90"
22/12/2015,91,"14,65","13,99"
22/12/2015,100,"14,70","14,03"
22/12/2015,101,"14,71","14,11"
22/12/2015,113,"14,77","14,15"
22/12/2015,115,"14,79","14,30"
22/12/2015,118,"14,79","14,11"
22/12/2015,120,"14,81","14,24"
22/12/2015,128,"14,84","14,20"
22/12/2015,129,"14,84","14,26"
22/12/2015,132,"14,85","14,10"
22/12/2015,146,"14,97","14,31"
22/12/2015,150,"15,01","14,55"
22/12/2015,161,"15,07","14,40"
22/12/2015,162,"15,08","14,45"
22/12/2015,176,"15,14","14,59"
22/12/2015,177,"15,15","14,64"
22/12/2015,178,"15,16","14,69"
22/12/2015,181,"15,16","14,56"
22/12/2015,190,"15,20","14,71"
22/12/2015,191,"15,21","14,75"
22/12/2015,192,"15,21","14,80"
22/12/2015,206,"15,31","14,95"
22/12/2015,210,"15,33","14,88"
22/12/2015,219,"15,39","15,03"
22/12/2015,220,"15,39","15,07"
22/12/2015,223,"15,40","14,97"
22/12/2015,237,"15,48","15,09"
22/12/2015,239,"15,49","15,16"
22/12/2015,240,"15,50","15,20"
22/12/2015,252,"15,55","15,23"
22/12/2015,253,"15,55","15,26"
22/12/2015,254,"15,56","15,30"
22/12/2015,261,"15,58","15,24"
22/12/2015,268,"15,60","15,28"
22/12/2015,269,"15,61","15,31"
22/12/2015,272,"15,61","15,22"
22/12/2015,275,"15,62","15,32"
22/12/2015,283,"15,65","15,38"
22/12/2015,286,"15,65","15,30"
22/12/2015,296,"15,68","15,34"
22/12/2015,300,"15,69","15,29"
22/12/2015,311,"15,73","15,45"
22/12/2015,314,"15,74","15,37"
22/12/2015,315,"15,74","15,40"
22/12/2015,330,"15,78","15,34"
22/12/2015,335,"15,79","15,32"
22/12/2015,344,"15,82","15,41"
22/12/2015,345,"15,82","15,43"
22/12/2015,358,"15,85","15,47"
22/12/2015,359,"15,85","15,49"
22/12/2015,360,"15,86","15,52"
22/12/2015,365,"15,87","15,50"
22/12/2015,373,"15,88","15,55"
22/12/2015,374,"15,89","15,57"
22/12/2015,377,"15,89","15,51"
22/12/2015,391,"15,95","15,60"
22/12/2015,406,"16,02","15,70"
22/12/2015,407,"16,02","15,73"
22/12/2015,420,"16,07","15,78"
22/12/2015,421,"16,08","15,80"
22/12/2015,435,"16,12","15,75"
22/12/2015,441,"16,14","15,76"
22/12/2015,449,"16,16","15,81"
22/12/2015,450,"16,17","15,84"
22/12/2015,468,"16,22","15,87"
22/12/2015,477,"16,25","15,94"
22/12/2015,482,"16,26","15,87"
22/12/2015,497,"16,29","15,84"
22/12/2015,510,"16,33","15,88"
22/12/2015,526,"16,37","15,98"
22/12/2015,527,"16,37","16,00"
22/12/2015,540,"16,40","16,03"
22/12/2015,559,"16,44","16,02"
22/12/2015,570,"16,46","16,11"
22/12/2015,573,"16,46","16,06"
22/12/2015,588,"16,49","16,12"
22/12/2015,601,"16,51","16,14"
22/12/2015,602,"16,51","16,15"
22/12/2015,603,"16,51","16,17"
22/12/2015,619,"16,53","16,23"
22/12/2015,626,"16,54","16,21"
22/12/2015,630,"16,55","16,18"
22/12/2015,633,"16,55","16,22"
22/12/2015,650,"16,57","16,22"
22/12/2015,661,"16,58","16,25"
22/12/2015,664,"16,58","16,21"
22/12/2015,679,"16,60","16,25"
22/12/2015,680,"16,60","16,26"
22/12/2015,692,"16,61","16,22"
22/12/2015,695,"16,61","16,23"
22/12/2015,710,"16,63","16,27"
22/12/2015,720,"16,63","16,24"
22/12/2015,742,"16,65","16,22"
22/12/2015,750,"16,66","16,25"
22/12/2015,755,"16,66","16,24"
22/12/2015,780,"16,68","16,32"
22/12/2015,786,"16,68","16,25"
22/12/2015,800,"16,69","16,27"
22/12/2015,811,"16,70","16,26"
22/12/2015,814,"16,70","16,30"
22/12/2015,832,"16,71","16,26"
22/12/2015,840,"16,72","16,29"
22/12/2015,846,"16,72","16,29"
22/12/2015,862,"16,74","16,30"
22/12/2015,870,"16,74","16,33"
22/12/2015,875,"16,75","16,32"
22/12/2015,902,"16,77","16,32"
22/12/2015,923,"16,78","16,36"
22/12/2015,930,"16,78","16,36"
22/12/2015,937,"16,78","16,37"
22/12/2015,953,"16,78","16,40"
22/12/2015,960,"16,78","16,40"
22/12/2015,967,"16,78","16,41"
22/12/2015,986,"16,78","16,41"
22/12/2015,993,"16,78","16,39"
22/12/2015,1000,"16,78","16,39"
22/12/2015,1014,"16,78","16,40"
22/12/2015,1021,"16,78","16,41"
22/12/2015,1028,"16,78","16,39"
22/12/2015,1050,"16,78","16,39"
22/12/2015,1060,"16,78","16,39"
22/12/2015,1080,"16,78","16,40"
22/12/2015,1107,"16,78","16,36"
22/12/2015,1112,"16,78","16,35"
22/12/2015,1120,"16,78","16,36"
22/12/2015,1140,"16,77","16,37"
22/12/2015,1151,"16,77","16,40"
22/12/2015,1165,"16,77","16,40"
22/12/2015,1170,"16,77","16,35"
22/12/2015,1179,"16,77","16,37"
22/12/2015,1196,"16,76","16,35"
22/12/2015,1200,"16,76","16,38"
22/12/2015,1210,"16,76","16,36"
22/12/2015,1227,"16,76","16,34"
22/12/2015,1240,"16,76","16,34"
22/12/2015,1287,"16,75","16,33"
22/12/2015,1301,"16,75","16,33"
22/12/2015,1332,"16,73","16,36"
22/12/2015,1364,"16,72","16,35"
22/12/2015,1379,"16,72","16,36"
22/12/2015,1393,"16,71","16,36"
22/12/2015,1427,"16,70","16,34"
22/12/2015,1441,"16,70","16,35"
22/12/2015,1472,"16,69","16,33"
22/12/2015,1485,"16,69","16,33"
22/12/2015,1518,"16,67","16,32"
22/12/2015,1532,"16,67","16,29"
22/12/2015,1546,"16,66","16,29"
22/12/2015,1562,"16,66","16,30"
22/12/2015,1576,"16,65","16,29"
22/12/2015,1606,"16,64","16,27"
22/12/2015,1653,"16,63","16,25"
22/12/2015,1667,"16,62","16,25"
22/12/2015,1686,"16,61","16,25"
22/12/2015,1700,"16,61","16,25"
22/12/2015,1715,"16,60","16,25"
22/12/2015,1729,"16,60","16,24"
22/12/2015,1745,"16,60","16,25"
22/12/2015,1759,"16,59","16,24"
22/12/2015,1791,"16,58","16,22"
22/12/2015,1800,"16,58","16,23"
22/12/2015,1840,"16,57","16,20"
22/12/2015,1851,"16,57","16,21"
22/12/2015,1884,"16,56","16,19"
22/12/2015,1896,"16,56","16,18"
22/12/2015,1910,"16,56","16,18"
22/12/2015,1927,"16,56","16,20"
22/12/2015,1941,"16,55","16,19"
22/12/2015,1973,"16,55","16,17"
22/12/2015,2018,"16,54","16,18"
22/12/2015,2032,"16,54","16,18"
22/12/2015,2064,"16,54","16,18"
22/12/2015,2080,"16,53","16,19"
22/12/2015,2094,"16,53","16,18"
22/12/2015,2110,"16,53","16,19"
22/12/2015,2124,"16,53","16,18"
22/12/2015,2156,"16,52","16,16"
22/12/2015,2162,"16,52","16,15"
22/12/2015,2204,"16,52","16,16"
22/12/2015,2218,"16,52","16,17"
22/12/2015,2247,"16,51","16,17"
22/12/2015,2275,"16,51","16,16"
22/12/2015,2292,"16,51","16,17"
22/12/2015,2309,"16,51","16,15"
22/12/2015,2337,"16,50","16,15"
22/12/2015,2383,"16,50","16,16"
22/12/2015,2397,"16,50","16,16"
22/12/2015,2428,"16,49","16,15"
22/12/2015,2459,"16,49","16,16"
22/12/2015,2477,"16,49","16,15"
22/12/2015,2491,"16,49","16,14"
22/12/2015,2521,"16,48","16,14"
22/12/2015,2568,"16,48","16,14"
22/12/2015,2582,"16,48","16,14"
22/12/2015,2612,"16,47","16,15"
22/12/2015,2640,"16,47","16,13"
22/12/2015,2659,"16,47","16,13"
22/12/2015,2673,"16,46","16,12"
22/12/2015,2701,"16,46","16,11"
22/12/2015,2732,"16,46","16,11"
22/12/2015,2750,"16,45","16,10"
22/12/2015,2764,"16,45","16,11"
22/12/2015,2793,"16,45","16,11"
22/12/2015,2841,"16,44","16,11"
22/12/2015,2855,"16,44","16,10"
22/12/2015,2880,"16,44","16,10"
22/12/2015,2886,"16,44","16,09"
22/12/2015,2933,"16,43","16,08"
22/12/2015,2977,"16,43","16,08"
22/12/2015,3037,"16,44","16,08"
22/12/2015,3067,"16,44","16,08"
22/12/2015,3114,"16,44","16,08"
22/12/2015,3159,"16,44","16,10"
22/12/2015,3240,"16,45","16,12"
22/12/2015,3254,"16,45","16,12"
22/12/2015,3299,"16,45","16,12"
22/12/2015,3345,"16,44","16,11"
22/12/2015,3432,"16,43","16,09"
22/12/2015,3479,"16,43","16,08"
22/12/2015,3524,"16,42","16,09"
22/12/2015,3600,"16,41","16,09"
22/12/2015,3618,"16,41","16,09"
22/12/2015,3664,"16,40","16,08"
22/12/2015,3711,"16,40","16,08"
22/12/2015,3797,"16,41","16,08"
22/12/2015,3844,"16,41","16,08"
22/12/2015,3891,"16,41","16,09"
22/12/2015,3961,"16,41","16,09"
22/12/2015,3982,"16,41","16,08"
22/12/2015,4031,"16,41","16,08"
22/12/2015,4073,"16,41","16,08"
22/12/2015,4164,"16,42","16,08"
22/12/2015,4209,"16,42","16,09"
22/12/2015,4255,"16,42","16,09"
22/12/2015,4320,"16,42","16,10"
22/12/2015,4347,"16,42","16,09"
22/12/2015,4395,"16,42","16,10"
22/12/2015,4438,"16,42","16,11"
22/12/2015,4528,"16,43","16,09"
22/12/2015,4577,"16,43","16,10"
22/12/2015,4620,"16,43","16,10"
22/12/2015,4682,"16,43","16,10"
22/12/2015,4713,"16,43","16,10"
22/12/2015,4760,"16,43","16,10"
22/12/2015,4804,"16,43","16,09"
22/12/2015,4893,"16,43","16,09"
22/12/2015,4941,"16,43","16,09"
22/12/2015,4971,"16,43","16,10"
22/12/2015,4985,"16,43","16,10"
22/12/2015,5040,"16,43","16,10"
22/12/2015,5078,"16,43","16,10"
22/12/2015,5125,"16,43","16,09"
22/12/2015,5169,"16,43","16,10"
22/12/2015,5214,"16,43","16,09"
22/12/2015,5258,"16,43","16,09"
22/12/2015,5305,"16,43","16,09"
22/12/2015,5350,"16,43","16,10"
22/12/2015,5400,"16,43","16,11"
22/12/2015,5445,"16,43","16,10"
22/12/2015,5490,"16,43","16,10"
22/12/2015,5536,"16,43","16,11"
22/12/2015,5580,"16,43","16,10"
22/12/2015,5623,"16,43","16,10"
22/12/2015,5715,"16,43","16,11"
22/12/2015,5809,"16,43","16,11"
22/12/2015,5900,"16,43","16,10"
22/12/2015,5991,"16,43","16,11"
22/12/2015,6082,"16,43","16,11"
22/12/2015,6174,"16,43","16,11"
22/12/2015,6265,"16,43","16,12"
22/12/2015,6355,"16,43","16,11"
22/12/2015,6446,"16,43","16,12"
22/12/2015,6539,"16,43","16,11"
22/12/2015,6630,"16,43","16,12"
22/12/2015,6719,"16,43","16,11"
22/12/2015,6811,"16,43","16,12"
22/12/2015,6904,"16,43","16,11"
22/12/2015,6995,"16,43","16,11"
22/12/2015,7084,"16,43","16,11"
22/12/2015,7176,"16,43","16,11"
22/12/2015,7269,"16,43","16,11"
22/12/2015,7360,"16,43","16,11"
22/12/2015,7450,"16,43","16,10"
22/12/2015,7542,"16,43","16,11"
22/12/2015,7636,"16,43","16,11"
22/12/2015,7729,"16,43","16,11"
22/12/2015,7815,"16,43","16,11"
22/12/2015,7909,"16,43","16,11"
22/12/2015,8000,"16,43","16,11"
22/12/2015,8091,"16,43","16,11"
22/12/2015,8182,"16,43","16,10"
22/12/2015,8273,"16,43","16,11"
22/12/2015,8365,"16,43","16,11"
22/12/2015,8456,"16,43","16,11"
22/12/2015,8546,"16,43","16,11"
22/12/2015,8637,"16,43","16,11"
22/12/2015,8730,"16,43","16,11"
22/12/2015,8821,"16,43","16,11"
22/12/2015,8911,"16,43","16,11"
22/12/2015,9003,"16,43","16,12"
22/12/2015,9096,"16,43","16,11"
22/12/2015,9187,"16,43","16,11"
22/12/2015,9276,"16,43","16,11"
22/12/2015,9368,"16,43","16,11"
22/12/2015,9463,"16,43","16,11"
22/12/2015,9556,"16,43","16,11"
22/12/2015,9641,"16,43","16,11"
22/12/2015,9733,"16,43","16,12"
22/12/2015,9827,"16,43","16,12"
22/12/2015,9918,"16,43","16,12"
22/12/2015,10006,"16,43","16,12"
22/12/2015,10100,"16,43","16,12"
22/12/2015,10191,"16,43","16,12"
22/12/2015,10282,"16,43","16,12"
22/12/2015,10373,"16,43","16,11"
22/12/2015,10464,"16,43","16,12"
22/12/2015,10557,"16,43","16,11"
22/12/2015,10648,"16,43","16,12"
22/12/2015,10737,"16,43","16,11"
22/12/2015,10829,"16,43","16,12"
22/12/2015,11013,"16,43","16,11"
22/12/2015,11194,"16,43","16,11"
22/12/2015,11378,"16,43","16,11"
22/12/2015,11559,"16,43","16,11"
22/12/2015,11747,"16,43","16,11"
22/12/2015,11927,"16,43","16,11"
22/12/2015,12109,"16,43","16,11"
22/12/2015,12291,"16,43","16,11"
22/12/2015,12474,"16,43","16,11"
22/12/2015,12655,"16,43","16,11"
22/12/2015,14391,"16,43","16,11"
