Date,Dias Corridos,252(2)(4),360(1)
30/08/2012,2681,"9,50","9,32"
30/08/2012,2694,"9,51","9,33"
30/08/2012,2771,"9,57","9,39"
30/08/2012,2785,"9,58","9,39"
30/08/2012,2862,"9,64","9,44"
30/08/2012,2876,"9,65","9,45"
30/08/2012,2881,"9,65","9,45"
30/08/2012,2909,"9,67","9,48"
30/08/2012,2954,"9,70","9,51"
30/08/2012,2968,"9,69","9,51"
30/08/2012,3049,"9,66","9,46"
30/08/2012,3060,"9,66","9,48"
30/08/2012,3136,"9,69","9,50"
30/08/2012,3150,"9,69","9,50"
30/08/2012,3227,"9,72","9,52"
30/08/2012,3240,"9,72","9,53"
30/08/2012,3241,"9,72","9,53"
30/08/2012,3273,"9,73","9,54"
30/08/2012,3319,"9,75","9,56"
30/08/2012,3333,"9,75","9,56"
30/08/2012,3413,"9,77","9,58"
30/08/2012,3427,"9,77","9,58"
30/08/2012,3501,"9,78","9,59"
30/08/2012,3518,"9,78","9,59"
30/08/2012,3592,"9,79","9,60"
30/08/2012,3602,"9,79","9,60"
30/08/2012,3606,"9,79","9,60"
30/08/2012,3637,"9,80","9,61"
30/08/2012,3686,"9,80","9,61"
30/08/2012,3700,"9,80","9,61"
30/08/2012,3777,"9,81","9,62"
30/08/2012,3791,"9,81","9,62"
30/08/2012,3849,"9,81","9,62"
30/08/2012,3868,"9,81","9,62"
30/08/2012,3882,"9,81","9,62"
30/08/2012,3959,"9,81","9,62"
30/08/2012,3960,"9,81","9,62"
30/08/2012,3973,"9,81","9,62"
30/08/2012,4002,"9,81","9,62"
30/08/2012,4050,"9,81","9,62"
30/08/2012,4064,"9,81","9,62"
30/08/2012,4320,"9,81","9,62"
30/08/2012,4368,"9,81","9,62"
30/08/2012,4508,"9,81","9,62"
30/08/2012,4680,"9,81","9,62"
30/08/2012,5040,"9,81","9,62"
30/08/2012,5401,"9,81","9,62"
30/08/2012,5580,"9,81","9,63"
