Date,Dias Corridos,252(2)(4),360(1)
29/11/2023,2359,"10,67","10,45"
29/11/2023,2406,"10,68","10,46"
29/11/2023,2451,"10,69","10,49"
29/11/2023,2520,"10,71","10,52"
29/11/2023,2546,"10,71","10,51"
29/11/2023,2591,"10,72","10,53"
29/11/2023,2637,"10,73","10,53"
29/11/2023,2724,"10,73","10,53"
29/11/2023,2816,"10,74","10,54"
29/11/2023,2882,"10,74","10,55"
29/11/2023,2910,"10,75","10,56"
29/11/2023,2956,"10,75","10,56"
29/11/2023,3001,"10,76","10,56"
29/11/2023,3092,"10,77","10,58"
29/11/2023,3183,"10,79","10,60"
29/11/2023,3241,"10,80","10,61"
29/11/2023,3275,"10,80","10,61"
29/11/2023,3323,"10,81","10,62"
29/11/2023,3366,"10,81","10,63"
29/11/2023,3456,"10,82","10,62"
29/11/2023,3547,"10,82","10,63"
29/11/2023,3600,"10,82","10,64"
29/11/2023,3640,"10,82","10,63"
29/11/2023,3687,"10,82","10,63"
29/11/2023,3731,"10,83","10,65"
29/11/2023,3820,"10,84","10,64"
29/11/2023,3912,"10,85","10,66"
29/11/2023,3960,"10,86","10,67"
29/11/2023,4005,"10,87","10,67"
29/11/2023,4052,"10,87","10,67"
29/11/2023,4096,"10,87","10,67"
29/11/2023,4185,"10,86","10,66"
29/11/2023,4277,"10,85","10,66"
29/11/2023,4320,"10,85","10,66"
29/11/2023,4370,"10,84","10,65"
29/11/2023,4417,"10,84","10,64"
29/11/2023,4461,"10,84","10,65"
29/11/2023,4551,"10,85","10,64"
29/11/2023,4643,"10,85","10,65"
29/11/2023,4681,"10,85","10,65"
29/11/2023,4737,"10,86","10,66"
29/11/2023,4783,"10,86","10,66"
29/11/2023,4830,"10,86","10,66"
29/11/2023,4916,"10,86","10,66"
29/11/2023,5010,"10,86","10,66"
29/11/2023,5040,"10,86","10,66"
29/11/2023,5101,"10,86","10,66"
29/11/2023,5150,"10,86","10,66"
29/11/2023,5192,"10,86","10,66"
29/11/2023,5283,"10,86","10,65"
29/11/2023,5374,"10,86","10,66"
29/11/2023,5402,"10,86","10,66"
29/11/2023,5466,"10,86","10,66"
29/11/2023,5557,"10,86","10,66"
29/11/2023,5580,"10,86","10,66"
29/11/2023,5647,"10,86","10,66"
29/11/2023,5738,"10,86","10,66"
29/11/2023,5831,"10,86","10,66"
29/11/2023,5922,"10,86","10,66"
29/11/2023,6012,"10,86","10,66"
29/11/2023,6104,"10,86","10,66"
29/11/2023,6197,"10,86","10,66"
29/11/2023,6288,"10,86","10,66"
29/11/2023,6377,"10,86","10,66"
29/11/2023,6469,"10,86","10,66"
29/11/2023,6564,"10,86","10,66"
29/11/2023,6657,"10,86","10,66"
29/11/2023,6742,"10,86","10,66"
29/11/2023,6834,"10,86","10,66"
29/11/2023,6928,"10,86","10,67"
29/11/2023,7019,"10,86","10,66"
29/11/2023,7107,"10,86","10,66"
29/11/2023,7201,"10,86","10,66"
29/11/2023,7292,"10,86","10,66"
29/11/2023,7383,"10,86","10,66"
29/11/2023,7474,"10,86","10,66"
29/11/2023,7565,"10,86","10,66"
29/11/2023,7658,"10,86","10,66"
29/11/2023,7749,"10,86","10,67"
29/11/2023,7838,"10,86","10,66"
29/11/2023,7930,"10,86","10,66"
29/11/2023,8114,"10,86","10,66"
29/11/2023,8295,"10,86","10,66"
29/11/2023,8479,"10,86","10,66"
29/11/2023,8660,"10,86","10,66"
29/11/2023,8848,"10,86","10,66"
29/11/2023,9000,"10,86","10,66"
29/11/2023,9028,"10,86","10,66"
29/11/2023,9210,"10,86","10,66"
29/11/2023,9392,"10,86","10,66"
29/11/2023,9575,"10,86","10,66"
29/11/2023,9756,"10,86","10,66"
29/11/2023,10800,"10,86","10,66"
29/11/2023,11492,"10,86","10,66"
29/11/2023,13410,"10,86","10,66"
