Date,Dias Corridos,252(2)(4),360(1)
05/09/2012,1,"7,39","7,20"
05/09/2012,9,"7,36","6,99"
05/09/2012,12,"7,35","6,09"
05/09/2012,15,"7,35","6,99"
05/09/2012,22,"7,35","7,15"
05/09/2012,23,"7,35","7,30"
05/09/2012,26,"7,35","6,85"
05/09/2012,30,"7,33","7,33"
05/09/2012,40,"7,32","6,78"
05/09/2012,55,"7,29","7,00"
05/09/2012,56,"7,29","7,06"
05/09/2012,57,"7,29","7,12"
05/09/2012,61,"7,29","6,81"
05/09/2012,70,"7,29","6,98"
05/09/2012,72,"7,29","6,93"
05/09/2012,85,"7,29","6,97"
05/09/2012,86,"7,29","7,01"
05/09/2012,89,"7,29","6,89"
05/09/2012,90,"7,29","6,93"
05/09/2012,103,"7,28","6,95"
05/09/2012,113,"7,27","6,98"
05/09/2012,114,"7,27","7,01"
05/09/2012,117,"7,27","6,91"
05/09/2012,119,"7,27","6,88"
05/09/2012,120,"7,27","6,91"
05/09/2012,131,"7,27","6,88"
05/09/2012,132,"7,27","6,91"
05/09/2012,147,"7,27","6,99"
05/09/2012,148,"7,27","7,01"
05/09/2012,149,"7,27","7,03"
05/09/2012,152,"7,27","6,96"
05/09/2012,163,"7,27","6,93"
05/09/2012,175,"7,27","6,93"
05/09/2012,176,"7,27","6,95"
05/09/2012,177,"7,27","6,97"
05/09/2012,180,"7,27","6,91"
05/09/2012,190,"7,27","6,99"
05/09/2012,191,"7,27","7,01"
05/09/2012,203,"7,27","7,00"
05/09/2012,204,"7,27","7,02"
05/09/2012,208,"7,27","6,93"
05/09/2012,210,"7,27","6,97"
05/09/2012,222,"7,29","6,98"
05/09/2012,236,"7,30","7,02"
05/09/2012,237,"7,30","7,04"
05/09/2012,240,"7,31","7,04"
05/09/2012,251,"7,32","7,03"
05/09/2012,252,"7,32","7,04"
05/09/2012,268,"7,33","7,06"
05/09/2012,271,"7,33","7,02"
05/09/2012,295,"7,35","7,11"
05/09/2012,296,"7,35","7,12"
05/09/2012,299,"7,35","7,08"
05/09/2012,300,"7,35","7,10"
05/09/2012,310,"7,39","7,17"
05/09/2012,313,"7,39","7,14"
05/09/2012,328,"7,43","7,21"
05/09/2012,329,"7,43","7,22"
05/09/2012,330,"7,43","7,23"
05/09/2012,343,"7,46","7,26"
05/09/2012,344,"7,46","7,28"
05/09/2012,358,"7,49","7,32"
05/09/2012,359,"7,50","7,33"
05/09/2012,362,"7,50","7,30"
05/09/2012,373,"7,52","7,37"
05/09/2012,390,"7,55","7,38"
05/09/2012,391,"7,55","7,39"
05/09/2012,405,"7,60","7,44"
05/09/2012,420,"7,64","7,51"
05/09/2012,421,"7,64","7,52"
05/09/2012,435,"7,68","7,57"
05/09/2012,439,"7,69","7,52"
05/09/2012,450,"7,72","7,59"
05/09/2012,478,"7,78","7,65"
05/09/2012,481,"7,78","7,62"
05/09/2012,482,"7,79","7,63"
05/09/2012,484,"7,79","7,63"
05/09/2012,496,"7,82","7,65"
05/09/2012,497,"7,82","7,66"
05/09/2012,510,"7,86","7,70"
05/09/2012,540,"7,93","7,80"
05/09/2012,555,"7,96","7,80"
05/09/2012,558,"7,96","7,78"
05/09/2012,572,"7,99","7,81"
05/09/2012,573,"7,99","7,82"
05/09/2012,587,"8,02","7,86"
05/09/2012,600,"8,04","7,84"
05/09/2012,601,"8,05","7,85"
05/09/2012,616,"8,07","7,88"
05/09/2012,630,"8,10","7,91"
05/09/2012,660,"8,16","7,97"
05/09/2012,663,"8,16","7,96"
05/09/2012,664,"8,16","7,96"
05/09/2012,678,"8,18","7,99"
05/09/2012,691,"8,20","8,01"
05/09/2012,695,"8,21","8,04"
05/09/2012,709,"8,23","8,07"
05/09/2012,720,"8,24","8,07"
05/09/2012,750,"8,28","8,13"
05/09/2012,756,"8,29","8,14"
