Date,Dias Corridos,252(2)(4),360(1)
20/03/2017,1,"12,13","0,00"
20/03/2017,3,"12,13","17,77"
20/03/2017,10,"12,13","13,98"
20/03/2017,11,"12,13","14,32"
20/03/2017,14,"12,13","12,39"
20/03/2017,23,"11,92","12,63"
20/03/2017,28,"11,89","11,50"
20/03/2017,29,"11,87","11,69"
20/03/2017,30,"11,86","11,86"
20/03/2017,35,"11,84","11,08"
20/03/2017,38,"11,81","11,53"
20/03/2017,39,"11,81","11,67"
20/03/2017,43,"11,80","10,93"
20/03/2017,56,"11,65","10,96"
20/03/2017,58,"11,62","11,14"
20/03/2017,60,"11,60","11,31"
20/03/2017,64,"11,58","11,09"
20/03/2017,72,"11,53","11,19"
20/03/2017,73,"11,53","11,26"
20/03/2017,86,"11,33","11,10"
20/03/2017,88,"11,32","11,01"
20/03/2017,91,"11,30","10,80"
20/03/2017,101,"11,18","10,90"
20/03/2017,102,"11,17","10,94"
20/03/2017,105,"11,16","10,76"
20/03/2017,114,"11,07","10,80"
20/03/2017,119,"11,03","10,71"
20/03/2017,120,"11,02","10,75"
20/03/2017,123,"10,99","10,84"
20/03/2017,130,"10,95","10,82"
20/03/2017,133,"10,94","10,68"
20/03/2017,134,"10,93","10,71"
20/03/2017,148,"10,80","10,62"
20/03/2017,149,"10,79","10,65"
20/03/2017,150,"10,78","10,67"
20/03/2017,163,"10,68","10,58"
20/03/2017,164,"10,67","10,60"
20/03/2017,165,"10,67","10,62"
20/03/2017,172,"10,62","10,49"
20/03/2017,179,"10,56","10,45"
20/03/2017,182,"10,55","10,34"
20/03/2017,185,"10,52","10,39"
20/03/2017,193,"10,46","10,37"
20/03/2017,196,"10,46","10,28"
20/03/2017,210,"10,38","10,15"
20/03/2017,211,"10,37","10,17"
20/03/2017,212,"10,36","10,18"
20/03/2017,224,"10,30","10,11"
20/03/2017,225,"10,29","10,12"
20/03/2017,226,"10,29","10,13"
20/03/2017,241,"10,21","9,97"
20/03/2017,255,"10,13","9,92"
20/03/2017,256,"10,12","9,93"
20/03/2017,268,"10,07","9,86"
20/03/2017,270,"10,05","9,89"
20/03/2017,274,"10,04","9,83"
20/03/2017,282,"10,01","9,78"
20/03/2017,283,"10,01","9,79"
20/03/2017,288,"10,00","9,70"
20/03/2017,301,"9,95","9,67"
20/03/2017,317,"9,89","9,66"
20/03/2017,318,"9,89","9,67"
20/03/2017,331,"9,87","9,57"
20/03/2017,332,"9,86","9,58"
20/03/2017,336,"9,86","9,54"
20/03/2017,344,"9,84","9,55"
20/03/2017,346,"9,84","9,57"
20/03/2017,360,"9,80","9,55"
20/03/2017,366,"9,79","9,54"
20/03/2017,378,"9,76","9,47"
20/03/2017,392,"9,73","9,46"
20/03/2017,394,"9,73","9,48"
