Date,Dias Corridos,252(2)(4),360(1)
18/06/2020,440,"2,69","2,66"
18/06/2020,452,"2,72","2,68"
18/06/2020,454,"2,73","2,69"
18/06/2020,461,"2,75","2,71"
18/06/2020,470,"2,78","2,75"
18/06/2020,480,"2,82","2,77"
18/06/2020,482,"2,82","2,78"
18/06/2020,484,"2,83","2,79"
18/06/2020,510,"2,93","2,88"
18/06/2020,516,"2,94","2,88"
18/06/2020,540,"3,03","2,98"
18/06/2020,545,"3,04","2,99"
18/06/2020,551,"3,06","3,01"
18/06/2020,564,"3,10","3,05"
18/06/2020,571,"3,13","3,08"
18/06/2020,578,"3,16","3,10"
18/06/2020,600,"3,24","3,19"
18/06/2020,607,"3,27","3,22"
18/06/2020,608,"3,27","3,23"
18/06/2020,622,"3,31","3,25"
18/06/2020,630,"3,34","3,28"
18/06/2020,635,"3,35","3,29"
18/06/2020,652,"3,41","3,36"
18/06/2020,662,"3,44","3,39"
18/06/2020,664,"3,45","3,40"
18/06/2020,669,"3,46","3,40"
18/06/2020,690,"3,53","3,46"
18/06/2020,697,"3,56","3,49"
18/06/2020,720,"3,63","3,57"
18/06/2020,727,"3,65","3,60"
18/06/2020,743,"3,70","3,64"
18/06/2020,750,"3,73","3,67"
18/06/2020,757,"3,75","3,69"
18/06/2020,781,"3,83","3,77"
18/06/2020,788,"3,85","3,79"
18/06/2020,805,"3,91","3,86"
18/06/2020,810,"3,92","3,87"
18/06/2020,819,"3,95","3,89"
18/06/2020,837,"4,00","3,94"
18/06/2020,840,"4,01","3,96"
18/06/2020,851,"4,04","3,97"
18/06/2020,872,"4,10","4,02"
18/06/2020,881,"4,12","4,05"
18/06/2020,900,"4,17","4,09"
18/06/2020,928,"4,24","4,17"
18/06/2020,930,"4,25","4,18"
18/06/2020,942,"4,29","4,22"
18/06/2020,960,"4,35","4,29"
18/06/2020,972,"4,38","4,32"
18/06/2020,986,"4,42","4,34"
18/06/2020,991,"4,43","4,35"
18/06/2020,1000,"4,46","4,39"
18/06/2020,1019,"4,51","4,44"
18/06/2020,1020,"4,51","4,44"
18/06/2020,1033,"4,55","4,47"
18/06/2020,1050,"4,60","4,51"
18/06/2020,1061,"4,63","4,54"
18/06/2020,1082,"4,69","4,60"
18/06/2020,1092,"4,71","4,63"
18/06/2020,1110,"4,76","4,67"
18/06/2020,1124,"4,80","4,71"
18/06/2020,1140,"4,84","4,76"
18/06/2020,1153,"4,87","4,79"
18/06/2020,1170,"4,92","4,84"
18/06/2020,1201,"4,99","4,90"
18/06/2020,1215,"5,02","4,93"
18/06/2020,1246,"5,09","5,00"
18/06/2020,1293,"5,19","5,09"
18/06/2020,1337,"5,28","5,17"
18/06/2020,1383,"5,36","5,25"
18/06/2020,1397,"5,39","5,29"
18/06/2020,1427,"5,46","5,35"
18/06/2020,1440,"5,48","5,38"
18/06/2020,1474,"5,55","5,44"
18/06/2020,1519,"5,63","5,53"
18/06/2020,1566,"5,71","5,62"
18/06/2020,1575,"5,73","5,64"
18/06/2020,1614,"5,79","5,69"
18/06/2020,1659,"5,86","5,76"
18/06/2020,1705,"5,94","5,84"
18/06/2020,1748,"6,01","5,91"
18/06/2020,1779,"6,05","5,94"
18/06/2020,1792,"6,07","5,96"
18/06/2020,1800,"6,08","5,97"
18/06/2020,1839,"6,14","6,02"
18/06/2020,1884,"6,21","6,10"
18/06/2020,1978,"6,35","6,25"
18/06/2020,2024,"6,41","6,31"
18/06/2020,2071,"6,46","6,35"
18/06/2020,2157,"6,56","6,45"
18/06/2020,2160,"6,56","6,44"
18/06/2020,2204,"6,61","6,49"
18/06/2020,2251,"6,67","6,55"
18/06/2020,2342,"6,77","6,65"
18/06/2020,2391,"6,82","6,70"
18/06/2020,2433,"6,87","6,74"
18/06/2020,2520,"6,97","6,85"
18/06/2020,2524,"6,97","6,85"
18/06/2020,2569,"7,02","6,90"
18/06/2020,2615,"7,07","6,95"
18/06/2020,2707,"7,16","7,03"
18/06/2020,2755,"7,21","7,08"
18/06/2020,2798,"7,23","7,11"
18/06/2020,2881,"7,27","7,14"
18/06/2020,2888,"7,28","7,14"
18/06/2020,2937,"7,30","7,17"
18/06/2020,2980,"7,33","7,20"
18/06/2020,3073,"7,37","7,24"
18/06/2020,3120,"7,39","7,25"
18/06/2020,3164,"7,41","7,28"
18/06/2020,3240,"7,45","7,31"
18/06/2020,3253,"7,46","7,32"
18/06/2020,3301,"7,49","7,35"
18/06/2020,3331,"7,50","7,36"
18/06/2020,3345,"7,51","7,37"
18/06/2020,3438,"7,55","7,41"
18/06/2020,3485,"7,57","7,43"
18/06/2020,3529,"7,59","7,46"
18/06/2020,3574,"7,61","7,47"
18/06/2020,3602,"7,63","7,48"
18/06/2020,3618,"7,63","7,49"
18/06/2020,3665,"7,65","7,51"
18/06/2020,3710,"7,67","7,53"
18/06/2020,3805,"7,71","7,57"
18/06/2020,3850,"7,73","7,59"
18/06/2020,3896,"7,74","7,61"
18/06/2020,3960,"7,76","7,62"
18/06/2020,3983,"7,77","7,62"
18/06/2020,4075,"7,80","7,66"
18/06/2020,4169,"7,82","7,68"
18/06/2020,4260,"7,85","7,70"
18/06/2020,4320,"7,86","7,72"
18/06/2020,4351,"7,87","7,73"
18/06/2020,4442,"7,89","7,75"
18/06/2020,4534,"7,91","7,77"
18/06/2020,4582,"7,92","7,78"
18/06/2020,4625,"7,93","7,80"
18/06/2020,4680,"7,94","7,80"
18/06/2020,4715,"7,95","7,81"
18/06/2020,4806,"7,97","7,83"
18/06/2020,4899,"7,99","7,85"
18/06/2020,4990,"8,01","7,87"
18/06/2020,5040,"8,02","7,88"
18/06/2020,5079,"8,02","7,88"
18/06/2020,5171,"8,04","7,90"
18/06/2020,5264,"8,05","7,91"
18/06/2020,5311,"8,06","7,92"
18/06/2020,5355,"8,07","7,92"
18/06/2020,5401,"8,08","7,93"
18/06/2020,5444,"8,08","7,93"
18/06/2020,5536,"8,10","7,95"
18/06/2020,5580,"8,10","7,96"
18/06/2020,5629,"8,11","7,96"
18/06/2020,5720,"8,12","7,98"
18/06/2020,5810,"8,14","7,98"
18/06/2020,5902,"8,15","8,00"
18/06/2020,5996,"8,16","8,02"
18/06/2020,6089,"8,17","8,02"
18/06/2020,6175,"8,18","8,04"
18/06/2020,6269,"8,20","8,05"
18/06/2020,6360,"8,21","8,06"
18/06/2020,6451,"8,22","8,07"
18/06/2020,6542,"8,23","8,07"
18/06/2020,6633,"8,24","8,09"
18/06/2020,6725,"8,25","8,09"
18/06/2020,6816,"8,26","8,11"
18/06/2020,6906,"8,26","8,11"
18/06/2020,6997,"8,27","8,12"
18/06/2020,7090,"8,28","8,13"
18/06/2020,7181,"8,29","8,14"
18/06/2020,7200,"8,29","8,14"
18/06/2020,7271,"8,30","8,15"
18/06/2020,7363,"8,31","8,16"
18/06/2020,7456,"8,31","8,16"
18/06/2020,7547,"8,32","8,17"
18/06/2020,7636,"8,33","8,18"
18/06/2020,7728,"8,34","8,19"
18/06/2020,7823,"8,34","8,19"
18/06/2020,7916,"8,35","8,20"
18/06/2020,8001,"8,36","8,20"
18/06/2020,8093,"8,36","8,21"
18/06/2020,8187,"8,37","8,22"
18/06/2020,8278,"8,38","8,23"
18/06/2020,8366,"8,38","8,23"
18/06/2020,8460,"8,39","8,24"
18/06/2020,8551,"8,39","8,24"
18/06/2020,8642,"8,40","8,25"
18/06/2020,8733,"8,41","8,25"
18/06/2020,8824,"8,41","8,26"
18/06/2020,8917,"8,42","8,26"
18/06/2020,9000,"8,42","8,27"
18/06/2020,9008,"8,42","8,27"
18/06/2020,9097,"8,43","8,27"
18/06/2020,9189,"8,43","8,28"
18/06/2020,9373,"8,44","8,29"
18/06/2020,9554,"8,45","8,30"
18/06/2020,9738,"8,46","8,31"
18/06/2020,9919,"8,47","8,32"
18/06/2020,10107,"8,48","8,32"
18/06/2020,10287,"8,49","8,33"
18/06/2020,10469,"8,49","8,34"
18/06/2020,10651,"8,50","8,35"
18/06/2020,10800,"8,51","8,35"
18/06/2020,10834,"8,51","8,36"
18/06/2020,11015,"8,52","8,36"
18/06/2020,12751,"8,57","8,42"
