Date,Dias Corridos,252(2)(4),360(1)
13/03/2013,1,"6,99","6,91"
13/03/2013,2,"7,00","10,15"
13/03/2013,14,"7,02","7,16"
13/03/2013,15,"7,02","7,36"
13/03/2013,19,"7,02","6,31"
13/03/2013,30,"7,05","7,05"
13/03/2013,33,"7,05","6,71"
13/03/2013,47,"7,07","6,87"
13/03/2013,48,"7,07","6,94"
13/03/2013,50,"7,07","6,86"
13/03/2013,61,"7,10","6,81"
13/03/2013,62,"7,11","6,87"
13/03/2013,63,"7,11","6,92"
13/03/2013,79,"7,14","6,96"
13/03/2013,82,"7,14","6,83"
13/03/2013,90,"7,19","6,96"
13/03/2013,96,"7,22","6,98"
13/03/2013,100,"7,25","7,14"
13/03/2013,106,"7,27","7,15"
13/03/2013,107,"7,28","7,18"
13/03/2013,110,"7,28","7,08"
13/03/2013,120,"7,36","7,27"
13/03/2013,121,"7,37","7,31"
13/03/2013,124,"7,38","7,22"
13/03/2013,139,"7,47","7,37"
13/03/2013,140,"7,48","7,40"
13/03/2013,141,"7,49","7,43"
13/03/2013,152,"7,53","7,43"
13/03/2013,154,"7,54","7,48"
13/03/2013,155,"7,55","7,51"
13/03/2013,169,"7,60","7,58"
13/03/2013,170,"7,60","7,60"
13/03/2013,173,"7,61","7,54"
13/03/2013,180,"7,63","7,57"
13/03/2013,184,"7,65","7,66"
13/03/2013,187,"7,65","7,60"
13/03/2013,191,"7,67","7,68"
13/03/2013,201,"7,69","7,65"
13/03/2013,202,"7,69","7,67"
13/03/2013,210,"7,73","7,73"
13/03/2013,216,"7,75","7,74"
13/03/2013,231,"7,80","7,82"
13/03/2013,232,"7,81","7,84"
13/03/2013,233,"7,81","7,86"
13/03/2013,240,"7,83","7,88"
13/03/2013,246,"7,85","7,89"
13/03/2013,250,"7,85","7,81"
13/03/2013,261,"7,89","7,90"
13/03/2013,264,"7,89","7,86"
13/03/2013,271,"7,91","7,88"
13/03/2013,278,"7,93","7,90"
13/03/2013,282,"7,94","7,96"
13/03/2013,289,"7,95","7,94"
13/03/2013,293,"7,96","7,91"
13/03/2013,295,"7,96","7,90"
13/03/2013,300,"7,97","7,89"
13/03/2013,307,"7,99","7,92"
13/03/2013,308,"7,99","7,93"
13/03/2013,327,"8,04","7,97"
13/03/2013,330,"8,05","8,01"
13/03/2013,341,"8,07","8,01"
13/03/2013,351,"8,09","8,06"
13/03/2013,357,"8,09","8,00"
13/03/2013,362,"8,10","7,99"
13/03/2013,366,"8,11","8,04"
13/03/2013,369,"8,11","8,01"
13/03/2013,384,"8,14","8,05"
13/03/2013,390,"8,16","8,06"
13/03/2013,398,"8,18","8,10"
13/03/2013,412,"8,21","8,08"
13/03/2013,420,"8,23","8,08"
13/03/2013,427,"8,24","8,10"
13/03/2013,450,"8,30","8,19"
13/03/2013,474,"8,34","8,19"
13/03/2013,475,"8,34","8,20"
13/03/2013,481,"8,35","8,21"
13/03/2013,489,"8,37","8,24"
13/03/2013,506,"8,41","8,31"
13/03/2013,510,"8,42","8,29"
13/03/2013,520,"8,44","8,34"
13/03/2013,537,"8,47","8,35"
13/03/2013,540,"8,48","8,38"
13/03/2013,551,"8,49","8,38"
13/03/2013,567,"8,52","8,43"
13/03/2013,572,"8,53","8,43"
13/03/2013,581,"8,55","8,47"
13/03/2013,600,"8,59","8,50"
13/03/2013,630,"8,65","8,59"
13/03/2013,660,"8,70","8,62"
13/03/2013,673,"8,72","8,64"
13/03/2013,691,"8,75","8,66"
13/03/2013,720,"8,78","8,67"
13/03/2013,733,"8,80","8,69"
13/03/2013,749,"8,82","8,73"
13/03/2013,750,"8,82","8,73"
13/03/2013,763,"8,84","8,73"
13/03/2013,782,"8,86","8,72"
13/03/2013,793,"8,88","8,76"
13/03/2013,810,"8,90","8,77"
13/03/2013,840,"8,94","8,81"
13/03/2013,854,"8,96","8,84"
13/03/2013,870,"8,98","8,88"
13/03/2013,901,"9,02","8,91"
