Date,Dias Corridos,252(2)(4),360(1)
22/01/2021,3,"1,90","0,00"
22/01/2021,6,"1,90","1,81"
22/01/2021,7,"1,90","1,94"
22/01/2021,10,"1,90","1,63"
22/01/2021,14,"1,91","1,95"
22/01/2021,21,"1,91","1,95"
22/01/2021,26,"1,91","1,68"
22/01/2021,31,"1,91","1,67"
22/01/2021,33,"1,91","1,74"
22/01/2021,34,"1,91","1,77"
22/01/2021,35,"1,91","1,79"
22/01/2021,38,"1,91","1,72"
22/01/2021,49,"1,94","1,86"
22/01/2021,52,"1,94","1,81"
22/01/2021,54,"1,94","1,85"
22/01/2021,55,"1,94","1,87"
22/01/2021,56,"1,94","1,88"
22/01/2021,60,"1,95","1,85"
22/01/2021,68,"1,95","1,89"
22/01/2021,69,"1,95","1,90"
22/01/2021,82,"1,98","1,90"
22/01/2021,83,"1,98","1,91"
22/01/2021,90,"2,00","1,90"
22/01/2021,97,"2,01","1,92"
22/01/2021,98,"2,01","1,93"
22/01/2021,101,"2,01","1,90"
22/01/2021,115,"2,09","1,99"
22/01/2021,119,"2,11","2,05"
22/01/2021,122,"2,12","2,03"
22/01/2021,126,"2,14","2,09"
22/01/2021,129,"2,15","2,07"
22/01/2021,130,"2,15","2,08"
22/01/2021,140,"2,20","2,13"
22/01/2021,144,"2,21","2,13"
22/01/2021,145,"2,22","2,14"
22/01/2021,146,"2,23","2,15"
22/01/2021,147,"2,23","2,17"
22/01/2021,150,"2,24","2,15"
22/01/2021,158,"2,27","2,20"
22/01/2021,159,"2,28","2,21"
22/01/2021,160,"2,28","2,22"
22/01/2021,174,"2,38","2,32"
22/01/2021,180,"2,41","2,35"
22/01/2021,181,"2,42","2,36"
22/01/2021,188,"2,45","2,40"
22/01/2021,189,"2,46","2,42"
22/01/2021,192,"2,47","2,41"
22/01/2021,206,"2,57","2,51"
22/01/2021,208,"2,58","2,54"
22/01/2021,210,"2,60","2,57"
22/01/2021,220,"2,65","2,60"
22/01/2021,221,"2,66","2,61"
22/01/2021,222,"2,67","2,62"
22/01/2021,236,"2,74","2,69"
22/01/2021,238,"2,76","2,72"
22/01/2021,241,"2,77","2,71"
22/01/2021,243,"2,78","2,73"
22/01/2021,251,"2,83","2,78"
22/01/2021,252,"2,84","2,80"
