Date,Dias Corridos,252(2)(4),360(1)
07/03/2016,283,"14,13","13,97"
07/03/2016,289,"14,13","13,96"
07/03/2016,296,"14,13","13,97"
07/03/2016,297,"14,13","13,99"
07/03/2016,298,"14,13","14,01"
07/03/2016,301,"14,13","13,93"
07/03/2016,315,"14,13","13,96"
07/03/2016,330,"14,13","14,00"
07/03/2016,331,"14,13","14,02"
07/03/2016,336,"14,13","13,99"
07/03/2016,345,"14,14","14,05"
07/03/2016,353,"14,15","14,08"
07/03/2016,354,"14,15","14,10"
07/03/2016,359,"14,15","13,95"
07/03/2016,360,"14,15","13,97"
07/03/2016,365,"14,15","13,95"
07/03/2016,373,"14,16","13,98"
07/03/2016,381,"14,16","14,01"
07/03/2016,392,"14,17","13,98"
07/03/2016,401,"14,18","14,04"
07/03/2016,406,"14,19","13,96"
07/03/2016,416,"14,20","13,98"
07/03/2016,421,"14,20","13,91"
07/03/2016,434,"14,21","13,92"
07/03/2016,450,"14,23","13,99"
07/03/2016,451,"14,23","14,01"
07/03/2016,464,"14,25","14,02"
07/03/2016,479,"14,26","14,02"
07/03/2016,480,"14,26","14,03"
07/03/2016,483,"14,26","13,99"
07/03/2016,497,"14,27","14,01"
07/03/2016,511,"14,29","14,04"
07/03/2016,512,"14,29","14,06"
07/03/2016,526,"14,30","14,08"
07/03/2016,527,"14,30","14,10"
07/03/2016,540,"14,31","14,11"
07/03/2016,543,"14,31","14,15"
07/03/2016,550,"14,32","14,12"
07/03/2016,557,"14,32","14,13"
07/03/2016,563,"14,32","14,13"
07/03/2016,570,"14,33","14,14"
07/03/2016,574,"14,33","14,11"
07/03/2016,588,"14,35","14,10"
07/03/2016,590,"14,35","14,13"
07/03/2016,602,"14,36","14,13"
07/03/2016,603,"14,36","14,14"
07/03/2016,604,"14,36","14,15"
07/03/2016,619,"14,38","14,12"
07/03/2016,630,"14,39","14,11"
07/03/2016,634,"14,39","14,16"
07/03/2016,646,"14,40","14,16"
07/03/2016,660,"14,42","14,15"
07/03/2016,666,"14,42","14,12"
07/03/2016,679,"14,44","14,14"
07/03/2016,690,"14,46","14,20"
07/03/2016,710,"14,48","14,17"
07/03/2016,721,"14,50","14,17"
07/03/2016,724,"14,50","14,20"
07/03/2016,738,"14,52","14,23"
07/03/2016,750,"14,54","14,24"
07/03/2016,756,"14,54","14,21"
07/03/2016,770,"14,56","14,24"
07/03/2016,780,"14,57","14,29"
07/03/2016,786,"14,58","14,26"
07/03/2016,799,"14,60","14,28"
07/03/2016,812,"14,61","14,30"
07/03/2016,840,"14,64","14,32"
07/03/2016,847,"14,65","14,34"
07/03/2016,861,"14,66","14,36"
07/03/2016,870,"14,67","14,39"
07/03/2016,877,"14,68","14,40"
07/03/2016,891,"14,69","14,42"
07/03/2016,900,"14,70","14,45"
07/03/2016,910,"14,71","14,44"
07/03/2016,924,"14,72","14,43"
07/03/2016,931,"14,72","14,44"
07/03/2016,938,"14,73","14,45"
07/03/2016,952,"14,74","14,44"
07/03/2016,960,"14,74","14,46"
07/03/2016,984,"14,76","14,47"
07/03/2016,990,"14,76","14,47"
07/03/2016,1022,"14,79","14,49"
07/03/2016,1031,"14,79","14,47"
07/03/2016,1044,"14,80","14,48"
07/03/2016,1050,"14,80","14,48"
07/03/2016,1075,"14,82","14,54"
07/03/2016,1080,"14,83","14,53"
07/03/2016,1089,"14,83","14,56"
07/03/2016,1103,"14,84","14,53"
07/03/2016,1110,"14,84","14,54"
07/03/2016,1120,"14,85","14,52"
07/03/2016,1134,"14,86","14,54"
07/03/2016,1141,"14,86","14,53"
07/03/2016,1151,"14,87","14,54"
07/03/2016,1164,"14,88","14,55"
07/03/2016,1170,"14,88","14,55"
07/03/2016,1201,"14,90","14,58"
07/03/2016,1211,"14,90","14,57"
07/03/2016,1225,"14,90","14,58"
07/03/2016,1256,"14,91","14,62"
07/03/2016,1288,"14,92","14,62"
07/03/2016,1303,"14,92","14,64"
07/03/2016,1317,"14,92","14,65"
07/03/2016,1351,"14,93","14,64"
07/03/2016,1396,"14,93","14,65"
07/03/2016,1409,"14,93","14,65"
07/03/2016,1442,"14,92","14,65"
07/03/2016,1456,"14,92","14,62"
07/03/2016,1470,"14,92","14,63"
07/03/2016,1486,"14,92","14,64"
07/03/2016,1500,"14,92","14,63"
07/03/2016,1530,"14,91","14,62"
07/03/2016,1577,"14,91","14,61"
07/03/2016,1591,"14,91","14,61"
07/03/2016,1610,"14,90","14,61"
07/03/2016,1624,"14,90","14,61"
07/03/2016,1639,"14,90","14,62"
07/03/2016,1653,"14,90","14,61"
07/03/2016,1669,"14,90","14,62"
07/03/2016,1683,"14,90","14,61"
07/03/2016,1715,"14,89","14,60"
07/03/2016,1764,"14,89","14,58"
07/03/2016,1775,"14,89","14,60"
07/03/2016,1800,"14,90","14,60"
07/03/2016,1808,"14,90","14,59"
07/03/2016,1820,"14,90","14,58"
07/03/2016,1834,"14,90","14,59"
07/03/2016,1851,"14,90","14,61"
07/03/2016,1865,"14,90","14,60"
07/03/2016,1883,"14,90","14,59"
07/03/2016,1897,"14,91","14,60"
07/03/2016,1942,"14,91","14,61"
07/03/2016,1956,"14,91","14,62"
07/03/2016,1988,"14,92","14,62"
07/03/2016,2004,"14,92","14,64"
07/03/2016,2018,"14,92","14,63"
07/03/2016,2034,"14,92","14,64"
07/03/2016,2048,"14,92","14,64"
07/03/2016,2080,"14,93","14,62"
07/03/2016,2128,"14,93","14,63"
07/03/2016,2142,"14,94","14,64"
07/03/2016,2160,"14,94","14,67"
07/03/2016,2171,"14,94","14,66"
07/03/2016,2186,"14,95","14,65"
07/03/2016,2199,"14,95","14,66"
07/03/2016,2216,"14,96","14,68"
07/03/2016,2233,"14,96","14,66"
07/03/2016,2261,"14,97","14,67"
07/03/2016,2307,"14,98","14,70"
07/03/2016,2321,"14,99","14,70"
07/03/2016,2352,"15,00","14,71"
07/03/2016,2383,"15,00","14,72"
07/03/2016,2401,"15,01","14,72"
07/03/2016,2415,"15,01","14,72"
07/03/2016,2445,"15,02","14,72"
07/03/2016,2492,"15,03","14,74"
07/03/2016,2506,"15,04","14,75"
07/03/2016,2520,"15,04","14,76"
07/03/2016,2536,"15,05","14,77"
07/03/2016,2564,"15,05","14,77"
07/03/2016,2583,"15,06","14,77"
07/03/2016,2597,"15,06","14,77"
07/03/2016,2625,"15,07","14,77"
07/03/2016,2656,"15,08","14,78"
07/03/2016,2674,"15,09","14,79"
07/03/2016,2688,"15,09","14,79"
07/03/2016,2717,"15,10","14,81"
07/03/2016,2765,"15,11","14,82"
07/03/2016,2779,"15,12","14,82"
07/03/2016,2810,"15,12","14,83"
07/03/2016,2857,"15,14","14,83"
07/03/2016,2880,"15,14","14,84"
07/03/2016,2901,"15,15","14,84"
07/03/2016,2961,"15,16","14,85"
07/03/2016,2991,"15,17","14,86"
07/03/2016,3038,"15,18","14,87"
07/03/2016,3083,"15,19","14,90"
07/03/2016,3178,"15,21","14,92"
07/03/2016,3223,"15,22","14,93"
07/03/2016,3241,"15,22","14,93"
07/03/2016,3269,"15,23","14,94"
07/03/2016,3356,"15,25","14,95"
07/03/2016,3403,"15,26","14,95"
07/03/2016,3448,"15,27","14,98"
07/03/2016,3542,"15,28","15,00"
07/03/2016,3588,"15,29","15,01"
07/03/2016,3600,"15,29","15,01"
07/03/2016,3635,"15,31","15,02"
07/03/2016,3721,"15,33","15,04"
07/03/2016,3768,"15,35","15,06"
07/03/2016,3815,"15,36","15,07"
07/03/2016,3906,"15,39","15,10"
07/03/2016,3955,"15,40","15,10"
07/03/2016,3962,"15,40","15,11"
07/03/2016,3997,"15,40","15,10"
07/03/2016,4088,"15,40","15,10"
07/03/2016,4133,"15,40","15,11"
07/03/2016,4179,"15,40","15,11"
07/03/2016,4271,"15,40","15,10"
07/03/2016,4319,"15,40","15,11"
07/03/2016,4320,"15,40","15,11"
07/03/2016,4362,"15,40","15,12"
07/03/2016,4452,"15,40","15,10"
07/03/2016,4501,"15,40","15,10"
07/03/2016,4544,"15,40","15,11"
07/03/2016,4637,"15,40","15,11"
07/03/2016,4680,"15,40","15,11"
07/03/2016,4684,"15,40","15,10"
07/03/2016,4728,"15,40","15,10"
07/03/2016,4817,"15,40","15,10"
07/03/2016,4865,"15,40","15,10"
07/03/2016,4895,"15,40","15,10"
07/03/2016,4909,"15,40","15,11"
07/03/2016,5002,"15,40","15,10"
07/03/2016,5040,"15,40","15,10"
07/03/2016,5049,"15,40","15,10"
07/03/2016,5093,"15,40","15,10"
07/03/2016,5138,"15,40","15,09"
07/03/2016,5182,"15,40","15,09"
07/03/2016,5229,"15,40","15,09"
07/03/2016,5274,"15,40","15,10"
07/03/2016,5369,"15,40","15,10"
07/03/2016,5400,"15,40","15,11"
07/03/2016,5414,"15,40","15,10"
07/03/2016,5460,"15,40","15,11"
07/03/2016,5547,"15,40","15,10"
07/03/2016,5580,"15,40","15,10"
07/03/2016,5639,"15,40","15,11"
07/03/2016,5733,"15,40","15,11"
07/03/2016,5824,"15,40","15,11"
07/03/2016,5915,"15,40","15,11"
07/03/2016,6006,"15,40","15,11"
07/03/2016,6098,"15,40","15,11"
07/03/2016,6189,"15,40","15,12"
07/03/2016,6279,"15,40","15,11"
07/03/2016,6370,"15,40","15,11"
07/03/2016,6463,"15,40","15,11"
07/03/2016,6554,"15,40","15,12"
07/03/2016,6643,"15,40","15,11"
07/03/2016,6735,"15,40","15,11"
07/03/2016,6828,"15,40","15,11"
07/03/2016,6919,"15,40","15,11"
07/03/2016,7008,"15,40","15,11"
07/03/2016,7100,"15,40","15,11"
07/03/2016,7193,"15,40","15,11"
07/03/2016,7284,"15,40","15,11"
07/03/2016,7374,"15,40","15,10"
07/03/2016,7466,"15,40","15,11"
07/03/2016,7560,"15,40","15,11"
07/03/2016,7653,"15,40","15,11"
07/03/2016,7739,"15,40","15,11"
07/03/2016,7833,"15,40","15,11"
07/03/2016,7924,"15,40","15,11"
07/03/2016,8015,"15,40","15,11"
07/03/2016,8106,"15,40","15,10"
07/03/2016,8197,"15,40","15,11"
07/03/2016,8289,"15,40","15,10"
07/03/2016,8380,"15,40","15,11"
07/03/2016,8470,"15,40","15,10"
07/03/2016,8561,"15,40","15,11"
07/03/2016,8654,"15,40","15,11"
07/03/2016,8745,"15,40","15,11"
07/03/2016,8835,"15,40","15,11"
07/03/2016,8927,"15,40","15,11"
07/03/2016,9020,"15,40","15,11"
07/03/2016,9111,"15,40","15,11"
07/03/2016,9200,"15,40","15,11"
07/03/2016,9292,"15,40","15,11"
07/03/2016,9387,"15,40","15,11"
07/03/2016,9480,"15,40","15,11"
07/03/2016,9565,"15,40","15,11"
07/03/2016,9657,"15,40","15,11"
07/03/2016,9751,"15,40","15,12"
07/03/2016,9842,"15,40","15,11"
07/03/2016,9930,"15,40","15,11"
07/03/2016,10024,"15,40","15,11"
07/03/2016,10115,"15,40","15,11"
07/03/2016,10206,"15,40","15,11"
07/03/2016,10297,"15,40","15,11"
07/03/2016,10388,"15,40","15,11"
07/03/2016,10481,"15,40","15,11"
07/03/2016,10572,"15,40","15,12"
07/03/2016,10661,"15,40","15,11"
07/03/2016,10753,"15,40","15,11"
07/03/2016,10937,"15,40","15,11"
07/03/2016,11118,"15,40","15,11"
07/03/2016,11302,"15,40","15,11"
07/03/2016,11483,"15,40","15,11"
07/03/2016,11671,"15,40","15,11"
07/03/2016,11851,"15,40","15,11"
07/03/2016,12033,"15,40","15,11"
07/03/2016,12215,"15,40","15,11"
07/03/2016,12398,"15,40","15,11"
07/03/2016,12579,"15,40","15,11"
07/03/2016,14315,"15,40","15,11"
