Date,Dias Corridos,252(2)(4),360(1)
03/09/2019,1,"5,90","0,00"
03/09/2019,6,"5,76","5,48"
03/09/2019,13,"5,74","5,67"
03/09/2019,15,"5,74","6,02"
03/09/2019,16,"5,73","6,16"
03/09/2019,17,"5,73","6,28"
03/09/2019,27,"5,73","5,76"
03/09/2019,28,"5,73","5,85"
03/09/2019,30,"5,70","5,98"
03/09/2019,34,"5,68","5,73"
03/09/2019,42,"5,64","5,76"
03/09/2019,43,"5,63","5,81"
03/09/2019,48,"5,62","5,68"
03/09/2019,57,"5,59","5,75"
03/09/2019,58,"5,59","5,78"
03/09/2019,59,"5,58","5,82"
03/09/2019,62,"5,57","5,65"
03/09/2019,76,"5,51","5,49"
03/09/2019,87,"5,47","5,57"
03/09/2019,90,"5,46","5,46"
03/09/2019,104,"5,43","5,44"
03/09/2019,106,"5,42","5,48"
03/09/2019,107,"5,42","5,50"
03/09/2019,108,"5,42","5,52"
03/09/2019,115,"5,41","5,44"
03/09/2019,118,"5,41","5,36"
03/09/2019,119,"5,40","5,38"
03/09/2019,121,"5,40","5,35"
03/09/2019,134,"5,38","5,33"
03/09/2019,150,"5,35","5,35"
03/09/2019,153,"5,35","5,29"
03/09/2019,162,"5,34","5,32"
03/09/2019,167,"5,33","5,29"
03/09/2019,177,"5,32","5,24"
03/09/2019,178,"5,32","5,25"
03/09/2019,181,"5,32","5,20"
03/09/2019,195,"5,31","5,21"
03/09/2019,199,"5,31","5,26"
03/09/2019,202,"5,31","5,22"
03/09/2019,210,"5,31","5,24"
03/09/2019,211,"5,31","5,25"
03/09/2019,225,"5,31","5,22"
03/09/2019,239,"5,31","5,20"
03/09/2019,240,"5,31","5,21"
03/09/2019,244,"5,31","5,16"
03/09/2019,255,"5,31","5,20"
03/09/2019,261,"5,30","5,19"
03/09/2019,269,"5,30","5,20"
03/09/2019,272,"5,30","5,17"
03/09/2019,288,"5,31","5,19"
03/09/2019,300,"5,32","5,19"
03/09/2019,301,"5,32","5,20"
03/09/2019,302,"5,32","5,21"
03/09/2019,316,"5,32","5,22"
03/09/2019,330,"5,33","5,23"
03/09/2019,331,"5,33","5,24"
03/09/2019,335,"5,33","5,22"
03/09/2019,344,"5,34","5,26"
03/09/2019,349,"5,35","5,25"
03/09/2019,360,"5,36","5,30"
03/09/2019,364,"5,37","5,29"
03/09/2019,378,"5,38","5,29"
03/09/2019,385,"5,39","5,30"
03/09/2019,391,"5,40","5,30"
03/09/2019,394,"5,40","5,32"
03/09/2019,407,"5,42","5,32"
03/09/2019,408,"5,42","5,33"
03/09/2019,420,"5,43","5,34"
03/09/2019,423,"5,44","5,36"
03/09/2019,440,"5,45","5,34"
03/09/2019,450,"5,47","5,38"
03/09/2019,470,"5,49","5,40"
03/09/2019,472,"5,49","5,41"
03/09/2019,482,"5,50","5,39"
03/09/2019,483,"5,50","5,39"
03/09/2019,489,"5,50","5,38"
03/09/2019,500,"5,52","5,43"
03/09/2019,510,"5,54","5,43"
03/09/2019,533,"5,58","5,45"
03/09/2019,540,"5,59","5,46"
03/09/2019,545,"5,59","5,47"
03/09/2019,559,"5,61","5,49"
03/09/2019,570,"5,63","5,53"
03/09/2019,576,"5,64","5,54"
03/09/2019,589,"5,66","5,55"
03/09/2019,590,"5,67","5,55"
03/09/2019,601,"5,68","5,55"
03/09/2019,608,"5,70","5,56"
03/09/2019,622,"5,72","5,60"
03/09/2019,630,"5,74","5,62"
03/09/2019,660,"5,79","5,67"
03/09/2019,667,"5,80","5,69"
03/09/2019,681,"5,83","5,72"
03/09/2019,692,"5,85","5,73"
03/09/2019,713,"5,89","5,78"
03/09/2019,720,"5,90","5,79"
03/09/2019,729,"5,92","5,82"
03/09/2019,743,"5,94","5,84"
