Date,Dias Corridos,252(2)(4),360(1)
07/11/2018,1,"6,40","0,00"
07/11/2018,7,"6,41","6,54"
07/11/2018,9,"6,41","6,09"
07/11/2018,12,"6,41","5,31"
07/11/2018,22,"6,41","6,24"
07/11/2018,23,"6,41","6,37"
07/11/2018,26,"6,41","5,97"
07/11/2018,30,"6,41","6,41"
07/11/2018,33,"6,41","6,10"
07/11/2018,35,"6,41","6,28"
07/11/2018,40,"6,42","6,18"
07/11/2018,41,"6,42","6,26"
07/11/2018,43,"6,42","6,40"
07/11/2018,44,"6,42","6,46"
07/11/2018,50,"6,42","6,23"
07/11/2018,51,"6,42","6,29"
07/11/2018,56,"6,42","6,05"
07/11/2018,61,"6,42","6,01"
07/11/2018,69,"6,43","6,11"
07/11/2018,85,"6,44","6,27"
07/11/2018,86,"6,44","6,31"
07/11/2018,90,"6,44","6,23"
07/11/2018,98,"6,45","6,30"
07/11/2018,100,"6,45","6,36"
07/11/2018,112,"6,46","6,34"
07/11/2018,113,"6,46","6,37"
07/11/2018,114,"6,47","6,40"
07/11/2018,120,"6,47","6,23"
07/11/2018,128,"6,47","6,28"
07/11/2018,134,"6,48","6,28"
07/11/2018,142,"6,48","6,32"
07/11/2018,145,"6,49","6,25"
07/11/2018,152,"6,50","6,29"
07/11/2018,159,"6,51","6,31"
07/11/2018,161,"6,52","6,36"
07/11/2018,173,"6,54","6,31"
07/11/2018,176,"6,54","6,31"
07/11/2018,180,"6,54","6,28"
07/11/2018,189,"6,56","6,34"
07/11/2018,197,"6,57","6,38"
07/11/2018,205,"6,58","6,41"
07/11/2018,208,"6,58","6,37"
07/11/2018,210,"6,59","6,40"
07/11/2018,217,"6,60","6,42"
07/11/2018,226,"6,61","6,43"
07/11/2018,232,"6,62","6,44"
07/11/2018,236,"6,63","6,41"
07/11/2018,240,"6,64","6,47"
07/11/2018,250,"6,66","6,46"
07/11/2018,258,"6,67","6,50"
07/11/2018,265,"6,69","6,52"
