Date,Dias Corridos,252(2)(4),360(1)
17/04/2012,1,"9,46","9,27"
17/04/2012,9,"8,95","9,99"
17/04/2012,10,"8,94","10,28"
17/04/2012,13,"8,93","8,83"
17/04/2012,15,"8,92","8,48"
17/04/2012,28,"8,85","8,56"
17/04/2012,30,"8,84","8,84"
17/04/2012,43,"8,81","8,78"
17/04/2012,44,"8,81","8,87"
17/04/2012,45,"8,81","8,96"
17/04/2012,59,"8,78","8,71"
17/04/2012,62,"8,77","8,48"
17/04/2012,65,"8,77","8,67"
17/04/2012,72,"8,76","8,68"
17/04/2012,73,"8,75","8,74"
17/04/2012,76,"8,75","8,55"
17/04/2012,90,"8,74","8,60"
17/04/2012,104,"8,73","8,63"
17/04/2012,105,"8,73","8,67"
17/04/2012,106,"8,73","8,71"
17/04/2012,120,"8,72","8,72"
17/04/2012,135,"8,71","8,75"
17/04/2012,136,"8,71","8,78"
17/04/2012,139,"8,70","8,68"
17/04/2012,150,"8,70","8,70"
17/04/2012,153,"8,70","8,60"
17/04/2012,156,"8,70","8,68"
17/04/2012,163,"8,69","8,68"
17/04/2012,164,"8,69","8,71"
17/04/2012,167,"8,69","8,62"
17/04/2012,181,"8,69","8,56"
17/04/2012,196,"8,68","8,60"
17/04/2012,197,"8,68","8,62"
17/04/2012,198,"8,68","8,64"
17/04/2012,210,"8,68","8,56"
17/04/2012,213,"8,68","8,55"
17/04/2012,226,"8,68","8,55"
17/04/2012,227,"8,68","8,57"
17/04/2012,230,"8,68","8,51"
17/04/2012,240,"8,67","8,57"
17/04/2012,244,"8,67","8,52"
17/04/2012,255,"8,67","8,54"
17/04/2012,258,"8,67","8,49"
17/04/2012,260,"8,67","8,47"
17/04/2012,272,"8,67","8,46"
17/04/2012,273,"8,67","8,47"
17/04/2012,288,"8,67","8,50"
17/04/2012,289,"8,67","8,52"
17/04/2012,290,"8,67","8,53"
17/04/2012,302,"8,67","8,43"
17/04/2012,304,"8,66","8,46"
17/04/2012,316,"8,66","8,45"
17/04/2012,317,"8,66","8,46"
17/04/2012,318,"8,66","8,48"
17/04/2012,330,"8,66","8,47"
17/04/2012,332,"8,66","8,49"
17/04/2012,344,"8,66","8,48"
17/04/2012,345,"8,66","8,49"
17/04/2012,349,"8,66","8,43"
17/04/2012,360,"8,67","8,49"
17/04/2012,363,"8,68","8,46"
17/04/2012,378,"8,69","8,50"
17/04/2012,391,"8,70","8,48"
17/04/2012,393,"8,70","8,50"
17/04/2012,409,"8,72","8,52"
17/04/2012,420,"8,73","8,51"
17/04/2012,437,"8,74","8,56"
17/04/2012,440,"8,74","8,53"
17/04/2012,450,"8,76","8,59"
17/04/2012,454,"8,77","8,57"
17/04/2012,470,"8,80","8,64"
17/04/2012,482,"8,83","8,65"
17/04/2012,500,"8,86","8,73"
17/04/2012,510,"8,88","8,72"
17/04/2012,531,"8,91","8,77"
17/04/2012,532,"8,91","8,78"
17/04/2012,540,"8,93","8,81"
17/04/2012,546,"8,94","8,82"
17/04/2012,562,"8,98","8,88"
17/04/2012,570,"9,00","8,91"
17/04/2012,580,"9,02","8,88"
17/04/2012,591,"9,04","8,93"
17/04/2012,601,"9,06","8,93"
17/04/2012,623,"9,10","8,96"
17/04/2012,625,"9,10","8,96"
17/04/2012,630,"9,11","8,96"
17/04/2012,638,"9,13","8,99"
17/04/2012,660,"9,17","9,05"
17/04/2012,692,"9,22","9,06"
17/04/2012,699,"9,23","9,07"
17/04/2012,714,"9,26","9,11"
17/04/2012,720,"9,28","9,12"
17/04/2012,728,"9,30","9,15"
17/04/2012,750,"9,34","9,16"
17/04/2012,780,"9,41","9,25"
17/04/2012,804,"9,46","9,27"
17/04/2012,805,"9,46","9,28"
17/04/2012,811,"9,47","9,28"
17/04/2012,819,"9,49","9,31"
17/04/2012,840,"9,52","9,35"
17/04/2012,850,"9,54","9,39"
17/04/2012,870,"9,57","9,42"
17/04/2012,897,"9,61","9,47"
17/04/2012,902,"9,62","9,47"
17/04/2012,911,"9,63","9,49"
17/04/2012,930,"9,65","9,51"
17/04/2012,960,"9,68","9,56"
17/04/2012,990,"9,71","9,58"
17/04/2012,1003,"9,72","9,59"
17/04/2012,1021,"9,74","9,60"
17/04/2012,1050,"9,77","9,62"
17/04/2012,1063,"9,78","9,63"
17/04/2012,1079,"9,80","9,66"
17/04/2012,1080,"9,80","9,67"
17/04/2012,1093,"9,81","9,66"
17/04/2012,1112,"9,83","9,65"
17/04/2012,1123,"9,85","9,69"
17/04/2012,1140,"9,86","9,69"
17/04/2012,1170,"9,89","9,73"
17/04/2012,1184,"9,91","9,75"
17/04/2012,1200,"9,93","9,78"
17/04/2012,1262,"9,99","9,84"
17/04/2012,1276,"10,00","9,85"
17/04/2012,1357,"10,07","9,89"
17/04/2012,1368,"10,08","9,92"
17/04/2012,1428,"10,12","9,94"
17/04/2012,1441,"10,13","9,94"
17/04/2012,1445,"10,13","9,96"
17/04/2012,1459,"10,14","9,97"
17/04/2012,1536,"10,17","10,00"
17/04/2012,1550,"10,18","10,01"
17/04/2012,1581,"10,19","10,01"
17/04/2012,1630,"10,20","10,03"
17/04/2012,1644,"10,20","10,03"
17/04/2012,1721,"10,22","10,04"
17/04/2012,1735,"10,23","10,05"
17/04/2012,1793,"10,24","10,07"
17/04/2012,1800,"10,25","10,08"
17/04/2012,1812,"10,25","10,08"
17/04/2012,1826,"10,26","10,08"
17/04/2012,1854,"10,29","10,10"
17/04/2012,1903,"10,33","10,14"
17/04/2012,1917,"10,34","10,15"
17/04/2012,1994,"10,38","10,20"
17/04/2012,2008,"10,38","10,20"
17/04/2012,2086,"10,38","10,18"
17/04/2012,2099,"10,39","10,19"
17/04/2012,2162,"10,41","10,21"
17/04/2012,2176,"10,41","10,21"
17/04/2012,2190,"10,42","10,22"
17/04/2012,2267,"10,44","10,24"
17/04/2012,2281,"10,44","10,25"
17/04/2012,2311,"10,45","10,27"
17/04/2012,2358,"10,47","10,28"
17/04/2012,2372,"10,47","10,28"
17/04/2012,2451,"10,49","10,29"
17/04/2012,2464,"10,49","10,29"
17/04/2012,2520,"10,51","10,31"
17/04/2012,2540,"10,52","10,31"
17/04/2012,2554,"10,52","10,32"
17/04/2012,2631,"10,55","10,34"
17/04/2012,2645,"10,55","10,35"
17/04/2012,2676,"10,56","10,36"
17/04/2012,2723,"10,58","10,38"
17/04/2012,2737,"10,58","10,39"
17/04/2012,2816,"10,60","10,41"
17/04/2012,2829,"10,61","10,42"
17/04/2012,2880,"10,64","10,45"
17/04/2012,2906,"10,66","10,46"
17/04/2012,2920,"10,66","10,47"
17/04/2012,2997,"10,71","10,50"
17/04/2012,3011,"10,72","10,51"
17/04/2012,3044,"10,74","10,53"
17/04/2012,3089,"10,76","10,56"
17/04/2012,3103,"10,75","10,56"
17/04/2012,3184,"10,72","10,51"
17/04/2012,3195,"10,72","10,52"
17/04/2012,3240,"10,74","10,53"
17/04/2012,3271,"10,75","10,55"
17/04/2012,3285,"10,75","10,55"
17/04/2012,3362,"10,78","10,57"
17/04/2012,3376,"10,78","10,58"
17/04/2012,3408,"10,79","10,59"
17/04/2012,3454,"10,81","10,61"
17/04/2012,3468,"10,81","10,61"
17/04/2012,3548,"10,83","10,63"
17/04/2012,3562,"10,83","10,63"
17/04/2012,3600,"10,84","10,65"
17/04/2012,3636,"10,85","10,65"
17/04/2012,3653,"10,86","10,65"
17/04/2012,3727,"10,87","10,67"
17/04/2012,3741,"10,88","10,68"
17/04/2012,3772,"10,88","10,68"
17/04/2012,3821,"10,89","10,69"
17/04/2012,3835,"10,89","10,69"
17/04/2012,3912,"10,91","10,71"
17/04/2012,3926,"10,91","10,71"
17/04/2012,3963,"10,91","10,71"
17/04/2012,3984,"10,91","10,71"
17/04/2012,4003,"10,91","10,71"
17/04/2012,4017,"10,91","10,71"
17/04/2012,4094,"10,91","10,70"
17/04/2012,4108,"10,91","10,70"
17/04/2012,4137,"10,91","10,71"
17/04/2012,4185,"10,91","10,71"
17/04/2012,4199,"10,91","10,71"
17/04/2012,4320,"10,91","10,70"
17/04/2012,4503,"10,91","10,71"
17/04/2012,4682,"10,91","10,71"
17/04/2012,5040,"10,91","10,71"
17/04/2012,5400,"10,91","10,71"
17/04/2012,5580,"10,91","10,71"
