Date,Dias Corridos,252(2)(4),360(1)
15/02/2017,1,"12,88","0,00"
15/02/2017,6,"12,70","12,06"
15/02/2017,8,"12,68","13,64"
15/02/2017,9,"12,67","14,17"
15/02/2017,14,"12,67","10,22"
15/02/2017,20,"12,48","10,60"
15/02/2017,28,"12,35","11,29"
15/02/2017,29,"12,34","11,50"
15/02/2017,30,"12,33","11,71"
15/02/2017,33,"12,32","11,14"
15/02/2017,34,"12,31","11,32"
15/02/2017,36,"12,29","11,67"
15/02/2017,43,"12,26","11,78"
15/02/2017,44,"12,25","11,91"
15/02/2017,47,"12,25","11,50"
15/02/2017,56,"12,14","11,74"
15/02/2017,61,"12,11","11,30"
15/02/2017,62,"12,10","11,39"
15/02/2017,71,"12,04","11,35"
15/02/2017,72,"12,03","11,43"
15/02/2017,76,"12,03","11,03"
15/02/2017,89,"11,91","11,04"
15/02/2017,90,"11,90","11,10"
15/02/2017,97,"11,85","11,13"
15/02/2017,105,"11,80","11,20"
15/02/2017,106,"11,79","11,25"
15/02/2017,119,"11,67","11,18"
15/02/2017,121,"11,66","11,12"
15/02/2017,134,"11,56","11,07"
15/02/2017,135,"11,55","11,10"
15/02/2017,138,"11,54","10,96"
15/02/2017,152,"11,46","10,96"
15/02/2017,156,"11,43","11,07"
15/02/2017,163,"11,39","11,07"
15/02/2017,166,"11,38","10,95"
15/02/2017,167,"11,38","10,98"
15/02/2017,180,"11,28","10,90"
15/02/2017,181,"11,27","10,92"
15/02/2017,182,"11,26","10,94"
15/02/2017,196,"11,16","10,89"
15/02/2017,197,"11,15","10,91"
15/02/2017,198,"11,15","10,93"
15/02/2017,205,"11,11","10,83"
15/02/2017,210,"11,09","10,77"
15/02/2017,212,"11,08","10,81"
15/02/2017,218,"11,05","10,77"
15/02/2017,226,"11,01","10,77"
15/02/2017,229,"11,00","10,69"
15/02/2017,240,"10,93","10,66"
15/02/2017,243,"10,93","10,58"
15/02/2017,244,"10,92","10,59"
15/02/2017,245,"10,91","10,61"
15/02/2017,257,"10,85","10,54"
15/02/2017,258,"10,84","10,55"
15/02/2017,259,"10,84","10,57"
15/02/2017,271,"10,79","10,45"
15/02/2017,274,"10,78","10,44"
15/02/2017,288,"10,72","10,41"
15/02/2017,289,"10,72","10,42"
15/02/2017,300,"10,68","10,36"
15/02/2017,301,"10,67","10,37"
15/02/2017,303,"10,66","10,39"
15/02/2017,307,"10,65","10,35"
15/02/2017,315,"10,63","10,30"
15/02/2017,316,"10,62","10,31"
15/02/2017,321,"10,62","10,23"
15/02/2017,330,"10,58","10,25"
15/02/2017,334,"10,58","10,21"
15/02/2017,335,"10,57","10,22"
15/02/2017,350,"10,53","10,21"
15/02/2017,351,"10,53","10,22"
15/02/2017,364,"10,50","10,12"
15/02/2017,365,"10,49","10,13"
15/02/2017,377,"10,46","10,09"
15/02/2017,379,"10,45","10,11"
15/02/2017,390,"10,43","10,07"
15/02/2017,393,"10,42","10,10"
15/02/2017,399,"10,40","10,08"
15/02/2017,411,"10,38","10,01"
15/02/2017,420,"10,36","10,03"
15/02/2017,425,"10,35","10,00"
15/02/2017,427,"10,34","10,02"
15/02/2017,436,"10,33","10,03"
15/02/2017,441,"10,32","9,98"
15/02/2017,450,"10,30","9,99"
15/02/2017,454,"10,30","9,96"
15/02/2017,481,"10,25","9,91"
15/02/2017,483,"10,25","9,93"
15/02/2017,502,"10,22","9,90"
15/02/2017,510,"10,21","9,91"
15/02/2017,516,"10,20","9,90"
15/02/2017,532,"10,19","9,92"
15/02/2017,540,"10,18","9,92"
15/02/2017,546,"10,17","9,91"
15/02/2017,565,"10,15","9,90"
15/02/2017,572,"10,15","9,87"
15/02/2017,579,"10,14","9,87"
15/02/2017,582,"10,14","9,89"
15/02/2017,593,"10,13","9,87"
15/02/2017,600,"10,12","9,87"
15/02/2017,607,"10,12","9,85"
15/02/2017,609,"10,12","9,86"
15/02/2017,630,"10,10","9,84"
15/02/2017,639,"10,09","9,83"
15/02/2017,660,"10,08","9,82"
15/02/2017,665,"10,07","9,81"
15/02/2017,671,"10,07","9,81"
15/02/2017,686,"10,06","9,77"
15/02/2017,691,"10,06","9,76"
15/02/2017,699,"10,06","9,78"
15/02/2017,720,"10,07","9,80"
15/02/2017,730,"10,07","9,82"
15/02/2017,744,"10,07","9,83"
15/02/2017,750,"10,08","9,79"
15/02/2017,758,"10,08","9,81"
15/02/2017,775,"10,08","9,80"
15/02/2017,782,"10,08","9,80"
15/02/2017,789,"10,08","9,81"
