Date,Dias Corridos,252(2)(4),360(1)
11/07/2019,978,"6,01","5,91"
11/07/2019,991,"6,02","5,92"
11/07/2019,995,"6,03","5,94"
11/07/2019,1012,"6,05","5,94"
11/07/2019,1020,"6,05","5,94"
11/07/2019,1040,"6,07","5,96"
11/07/2019,1050,"6,09","5,98"
11/07/2019,1082,"6,12","6,00"
11/07/2019,1086,"6,12","6,02"
11/07/2019,1100,"6,14","6,04"
11/07/2019,1110,"6,14","6,04"
11/07/2019,1131,"6,17","6,06"
11/07/2019,1140,"6,17","6,08"
11/07/2019,1148,"6,18","6,09"
11/07/2019,1162,"6,19","6,10"
11/07/2019,1170,"6,20","6,11"
11/07/2019,1180,"6,21","6,11"
11/07/2019,1194,"6,22","6,12"
11/07/2019,1201,"6,23","6,13"
11/07/2019,1224,"6,25","6,14"
11/07/2019,1271,"6,30","6,19"
11/07/2019,1285,"6,32","6,21"
11/07/2019,1315,"6,35","6,25"
11/07/2019,1329,"6,36","6,25"
11/07/2019,1343,"6,37","6,27"
11/07/2019,1362,"6,39","6,28"
11/07/2019,1376,"6,41","6,29"
11/07/2019,1404,"6,44","6,32"
11/07/2019,1435,"6,47","6,35"
11/07/2019,1440,"6,48","6,36"
11/07/2019,1453,"6,49","6,37"
11/07/2019,1467,"6,50","6,38"
11/07/2019,1496,"6,52","6,41"
11/07/2019,1513,"6,53","6,43"
11/07/2019,1544,"6,55","6,44"
11/07/2019,1558,"6,56","6,44"
11/07/2019,1589,"6,58","6,46"
11/07/2019,1636,"6,61","6,48"
11/07/2019,1680,"6,63","6,50"
11/07/2019,1726,"6,64","6,51"
11/07/2019,1740,"6,66","6,53"
11/07/2019,1770,"6,68","6,55"
11/07/2019,1800,"6,71","6,58"
11/07/2019,1817,"6,72","6,59"
11/07/2019,1862,"6,75","6,63"
11/07/2019,1957,"6,81","6,69"
11/07/2019,2002,"6,83","6,71"
11/07/2019,2048,"6,86","6,74"
11/07/2019,2122,"6,89","6,76"
11/07/2019,2135,"6,90","6,77"
11/07/2019,2160,"6,91","6,78"
11/07/2019,2182,"6,92","6,79"
11/07/2019,2227,"6,95","6,83"
11/07/2019,2321,"6,99","6,88"
11/07/2019,2367,"7,02","6,90"
11/07/2019,2414,"7,03","6,91"
11/07/2019,2500,"7,06","6,94"
11/07/2019,2521,"7,06","6,94"
11/07/2019,2547,"7,07","6,95"
11/07/2019,2594,"7,10","6,98"
11/07/2019,2685,"7,15","7,02"
11/07/2019,2734,"7,17","7,04"
11/07/2019,2776,"7,19","7,06"
11/07/2019,2867,"7,23","7,10"
11/07/2019,2881,"7,24","7,10"
11/07/2019,2912,"7,25","7,12"
11/07/2019,2958,"7,27","7,14"
11/07/2019,3050,"7,31","7,17"
11/07/2019,3098,"7,32","7,20"
11/07/2019,3141,"7,34","7,21"
11/07/2019,3231,"7,36","7,23"
11/07/2019,3240,"7,36","7,23"
11/07/2019,3280,"7,37","7,24"
11/07/2019,3323,"7,39","7,26"
11/07/2019,3416,"7,41","7,28"
11/07/2019,3463,"7,42","7,28"
11/07/2019,3507,"7,43","7,29"
11/07/2019,3596,"7,44","7,30"
11/07/2019,3602,"7,44","7,30"
11/07/2019,3644,"7,45","7,31"
11/07/2019,3674,"7,45","7,32"
11/07/2019,3688,"7,45","7,32"
11/07/2019,3781,"7,46","7,33"
11/07/2019,3828,"7,47","7,33"
11/07/2019,3872,"7,47","7,34"
11/07/2019,3917,"7,48","7,34"
11/07/2019,3960,"7,48","7,34"
11/07/2019,3961,"7,48","7,34"
11/07/2019,4008,"7,49","7,34"
11/07/2019,4053,"7,49","7,35"
11/07/2019,4148,"7,50","7,36"
11/07/2019,4193,"7,50","7,37"
11/07/2019,4239,"7,51","7,37"
11/07/2019,4320,"7,51","7,37"
11/07/2019,4326,"7,51","7,37"
11/07/2019,4418,"7,52","7,38"
11/07/2019,4512,"7,53","7,39"
11/07/2019,4603,"7,53","7,40"
11/07/2019,4680,"7,54","7,40"
11/07/2019,4694,"7,54","7,40"
11/07/2019,4785,"7,54","7,41"
11/07/2019,4877,"7,55","7,41"
11/07/2019,4968,"7,55","7,42"
11/07/2019,5040,"7,56","7,42"
11/07/2019,5058,"7,56","7,42"
11/07/2019,5149,"7,56","7,43"
11/07/2019,5242,"7,57","7,44"
11/07/2019,5333,"7,57","7,44"
11/07/2019,5401,"7,58","7,44"
11/07/2019,5422,"7,58","7,44"
11/07/2019,5514,"7,58","7,45"
11/07/2019,5580,"7,59","7,45"
11/07/2019,5607,"7,59","7,45"
11/07/2019,5698,"7,59","7,45"
11/07/2019,5787,"7,59","7,46"
11/07/2019,5879,"7,60","7,46"
11/07/2019,5972,"7,60","7,46"
11/07/2019,6063,"7,61","7,47"
11/07/2019,6153,"7,61","7,47"
11/07/2019,6245,"7,61","7,47"
11/07/2019,6339,"7,62","7,48"
11/07/2019,6432,"7,62","7,48"
11/07/2019,6518,"7,62","7,48"
11/07/2019,6612,"7,62","7,49"
11/07/2019,6703,"7,63","7,49"
11/07/2019,6794,"7,63","7,49"
11/07/2019,6885,"7,63","7,49"
11/07/2019,6976,"7,64","7,50"
11/07/2019,7068,"7,64","7,50"
11/07/2019,7159,"7,64","7,50"
11/07/2019,7200,"7,64","7,50"
11/07/2019,7249,"7,64","7,50"
11/07/2019,7340,"7,65","7,51"
11/07/2019,7433,"7,65","7,51"
11/07/2019,7524,"7,65","7,51"
11/07/2019,7614,"7,65","7,51"
11/07/2019,7706,"7,65","7,52"
11/07/2019,7799,"7,66","7,52"
11/07/2019,7890,"7,66","7,52"
11/07/2019,7979,"7,66","7,52"
11/07/2019,8071,"7,66","7,52"
11/07/2019,8166,"7,66","7,53"
11/07/2019,8259,"7,67","7,53"
11/07/2019,8344,"7,67","7,53"
11/07/2019,8436,"7,67","7,53"
11/07/2019,8530,"7,67","7,54"
11/07/2019,8621,"7,67","7,54"
11/07/2019,8709,"7,68","7,54"
11/07/2019,8803,"7,68","7,54"
11/07/2019,8894,"7,68","7,54"
11/07/2019,8985,"7,68","7,54"
11/07/2019,9001,"7,68","7,54"
11/07/2019,9076,"7,68","7,54"
11/07/2019,9167,"7,68","7,55"
11/07/2019,9260,"7,68","7,55"
11/07/2019,9351,"7,69","7,55"
11/07/2019,9440,"7,69","7,55"
11/07/2019,9532,"7,69","7,55"
11/07/2019,9716,"7,69","7,55"
11/07/2019,9897,"7,69","7,56"
11/07/2019,10081,"7,70","7,56"
11/07/2019,10262,"7,70","7,56"
11/07/2019,10450,"7,70","7,56"
11/07/2019,10630,"7,70","7,56"
11/07/2019,10800,"7,71","7,57"
11/07/2019,10812,"7,71","7,57"
11/07/2019,10994,"7,71","7,57"
11/07/2019,11177,"7,71","7,57"
11/07/2019,11358,"7,71","7,57"
11/07/2019,13094,"7,73","7,59"
