Date,Dias Corridos,252(2)(4),360(1)
10/10/2018,1589,"10,12","9,94"
10/10/2018,1603,"10,14","9,94"
10/10/2018,1617,"10,16","9,96"
10/10/2018,1636,"10,18","9,98"
10/10/2018,1650,"10,19","9,99"
10/10/2018,1678,"10,21","10,00"
10/10/2018,1709,"10,24","10,03"
10/10/2018,1727,"10,26","10,04"
10/10/2018,1741,"10,27","10,06"
10/10/2018,1770,"10,30","10,10"
10/10/2018,1787,"10,32","10,13"
10/10/2018,1800,"10,33","10,13"
10/10/2018,1818,"10,34","10,14"
10/10/2018,1832,"10,36","10,15"
10/10/2018,1863,"10,38","10,17"
10/10/2018,1910,"10,42","10,20"
10/10/2018,1954,"10,45","10,23"
10/10/2018,2014,"10,49","10,27"
10/10/2018,2044,"10,52","10,29"
10/10/2018,2091,"10,55","10,32"
10/10/2018,2136,"10,58","10,37"
10/10/2018,2161,"10,60","10,38"
10/10/2018,2231,"10,64","10,44"
10/10/2018,2276,"10,67","10,46"
10/10/2018,2322,"10,70","10,50"
10/10/2018,2396,"10,74","10,52"
10/10/2018,2409,"10,75","10,53"
10/10/2018,2456,"10,77","10,56"
10/10/2018,2501,"10,79","10,59"
10/10/2018,2520,"10,80","10,60"
10/10/2018,2595,"10,83","10,63"
10/10/2018,2641,"10,85","10,65"
10/10/2018,2688,"10,88","10,67"
10/10/2018,2774,"10,92","10,72"
10/10/2018,2821,"10,95","10,74"
10/10/2018,2868,"10,97","10,76"
10/10/2018,2882,"10,97","10,77"
10/10/2018,2959,"11,00","10,79"
10/10/2018,3008,"11,02","10,81"
10/10/2018,3050,"11,03","10,81"
10/10/2018,3141,"11,06","10,84"
10/10/2018,3186,"11,07","10,86"
10/10/2018,3232,"11,08","10,87"
10/10/2018,3240,"11,08","10,87"
10/10/2018,3324,"11,10","10,88"
10/10/2018,3372,"11,11","10,90"
10/10/2018,3415,"11,13","10,92"
10/10/2018,3505,"11,16","10,94"
10/10/2018,3554,"11,17","10,96"
10/10/2018,3597,"11,19","10,98"
10/10/2018,3600,"11,19","10,98"
10/10/2018,3690,"11,22","11,00"
10/10/2018,3737,"11,23","11,01"
10/10/2018,3781,"11,24","11,01"
10/10/2018,3870,"11,25","11,02"
10/10/2018,3918,"11,25","11,03"
10/10/2018,3948,"11,25","11,04"
10/10/2018,3960,"11,25","11,04"
10/10/2018,3962,"11,26","11,04"
10/10/2018,4055,"11,26","11,04"
10/10/2018,4102,"11,27","11,04"
10/10/2018,4146,"11,27","11,05"
10/10/2018,4191,"11,28","11,05"
10/10/2018,4235,"11,28","11,05"
10/10/2018,4282,"11,28","11,06"
10/10/2018,4320,"11,29","11,07"
10/10/2018,4327,"11,29","11,07"
10/10/2018,4422,"11,30","11,08"
10/10/2018,4467,"11,30","11,08"
10/10/2018,4513,"11,30","11,09"
10/10/2018,4600,"11,31","11,09"
10/10/2018,4681,"11,32","11,10"
10/10/2018,4692,"11,32","11,10"
10/10/2018,4786,"11,32","11,11"
10/10/2018,4877,"11,33","11,11"
10/10/2018,4968,"11,34","11,12"
10/10/2018,5040,"11,34","11,13"
10/10/2018,5059,"11,34","11,13"
10/10/2018,5151,"11,35","11,13"
10/10/2018,5242,"11,35","11,15"
10/10/2018,5332,"11,36","11,15"
10/10/2018,5402,"11,36","11,15"
10/10/2018,5423,"11,36","11,16"
10/10/2018,5516,"11,37","11,16"
10/10/2018,5580,"11,37","11,17"
10/10/2018,5607,"11,37","11,17"
10/10/2018,5696,"11,38","11,16"
10/10/2018,5788,"11,38","11,17"
10/10/2018,5881,"11,39","11,17"
10/10/2018,5972,"11,39","11,17"
10/10/2018,6061,"11,39","11,18"
10/10/2018,6153,"11,40","11,19"
10/10/2018,6246,"11,40","11,19"
10/10/2018,6337,"11,41","11,19"
10/10/2018,6427,"11,41","11,19"
10/10/2018,6519,"11,41","11,20"
10/10/2018,6613,"11,42","11,20"
10/10/2018,6706,"11,42","11,20"
10/10/2018,6792,"11,42","11,21"
10/10/2018,6886,"11,43","11,21"
10/10/2018,6977,"11,43","11,21"
10/10/2018,7068,"11,43","11,22"
10/10/2018,7159,"11,44","11,22"
10/10/2018,7201,"11,44","11,22"
10/10/2018,7250,"11,44","11,22"
10/10/2018,7342,"11,44","11,22"
10/10/2018,7433,"11,44","11,23"
10/10/2018,7523,"11,45","11,23"
10/10/2018,7614,"11,45","11,23"
10/10/2018,7707,"11,45","11,23"
10/10/2018,7798,"11,45","11,24"
10/10/2018,7888,"11,46","11,24"
10/10/2018,7980,"11,46","11,25"
10/10/2018,8073,"11,46","11,25"
10/10/2018,8164,"11,46","11,25"
10/10/2018,8253,"11,47","11,25"
10/10/2018,8345,"11,47","11,25"
10/10/2018,8440,"11,47","11,26"
10/10/2018,8533,"11,47","11,26"
10/10/2018,8618,"11,47","11,26"
10/10/2018,8710,"11,48","11,26"
10/10/2018,8804,"11,48","11,27"
10/10/2018,8895,"11,48","11,27"
10/10/2018,8983,"11,48","11,27"
10/10/2018,9000,"11,48","11,27"
10/10/2018,9077,"11,48","11,27"
10/10/2018,9168,"11,48","11,27"
10/10/2018,9259,"11,49","11,27"
10/10/2018,9350,"11,49","11,27"
10/10/2018,9441,"11,49","11,28"
10/10/2018,9534,"11,49","11,28"
10/10/2018,9625,"11,49","11,28"
10/10/2018,9714,"11,49","11,28"
10/10/2018,9806,"11,50","11,28"
10/10/2018,9990,"11,50","11,28"
10/10/2018,10171,"11,50","11,29"
10/10/2018,10355,"11,50","11,29"
10/10/2018,10536,"11,51","11,29"
10/10/2018,10724,"11,51","11,29"
10/10/2018,10800,"11,51","11,29"
10/10/2018,10904,"11,51","11,30"
10/10/2018,11086,"11,51","11,30"
10/10/2018,11268,"11,52","11,30"
10/10/2018,11451,"11,52","11,30"
10/10/2018,11632,"11,52","11,31"
10/10/2018,13368,"11,54","11,32"
